uid,error
17031,1.94591014906
17119,2.07944154168
19163,1.94591014906
19185,2.77258872224
20091,1.48160454092
20209,2.68557734525
29015,0.810930216216
29019,0.970778917158
29021,-0.69314718056
29025,-1.09861228867
29027,-0.69314718056
29029,-0.69314718056
29031,0.69314718056
29033,-2.30058309032
29037,1.09861228867
29041,-0.79492987487
29043,1.79175946923
29047,1.96944064647
29051,1.8718021769
29053,0.823508998423
29061,1.09861228867
29077,2.07944154168
29083,-1.60943791243
29089,-1.15267950994
29095,1.18377009701
29097,0.69314718056
29099,1.94591014906
29101,-0.501479761348
29107,1.48959393096
29115,0.405465108108
29117,-2.30258509299
29121,-1.38629436112
29135,-1.20397280433
29141,-1.60943791243
29159,-0.0926820573981
29165,1.60943791243
29175,-2.1202635362
29177,0.191055236763
29183,-0.69314718056
29189,1.50407739678
29510,1.94591014906
