uid,error
01121,2.19722457734
09007,2.07944154168
12086,2.07944154168
24043,2.07944154168
36059,1.94591014906
37001,-0.411854906207
37025,-0.69314718056
37033,-1.85762689422
37035,-0.69314718056
37037,-1.09861228867
37051,-1.09861228867
37057,1.6582280766
37059,-0.69314718056
37063,0.393904285707
37067,0.858661619038
37069,-0.69314718056
37071,-0.69314718056
37077,-2.30258509299
37081,1.0073962804
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37105,-0.69314718056
37119,-1.38629436112
37125,-0.69314718056
37127,1.38629436112
37135,-0.265107750413
37145,-0.244196960512
37151,-1.94591014906
37153,1.94591014906
37155,2.19722457734
37157,-0.181440887428
37159,-1.09861228867
37167,-0.69314718056
37169,-2.07944154168
37171,-0.69314718056
37181,-1.09861228867
37183,0.987386653558
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
37197,-0.69314718056
40031,2.3978952728
42093,2.19722457734
42117,2.19722457734
45031,2.07944154168
45079,1.94591014906
51003,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51015,-0.69314718056
51019,0.133531392625
51023,-0.69314718056
51031,1.54044504095
51035,-0.69314718056
51037,-0.69314718056
51041,0.980829253012
51053,3.25809653802
51059,1.50407739678
51063,-0.69314718056
51065,1.38629436112
51067,-3.66356164613
51071,2.56494935746
51083,1.00123812464
51087,-0.69314718056
51089,0.194156014441
51117,-1.09861228867
51121,-1.38629436112
51125,2.19722457734
51141,-1.09861228867
51143,0.42504422024
51155,-0.69314718056
51161,-1.38629436112
51165,1.79175946923
51197,2.48490664979
51515,2.67414864943
51680,0.69314718056
51690,0.723918839227
51760,2.80336038091
51775,-0.69314718056
51810,1.94591014906
54055,-0.69314718056
54109,1.60943791243
