uid,error
01073,2.07944154168
13067,2.07944154168
18003,1.94591014906
21001,-0.69314718056
21013,-1.93839349036
21017,1.79175946923
21021,-0.69314718056
21025,-1.94591014906
21045,-0.69314718056
21049,-0.69314718056
21051,-1.11600403138
21065,-1.79175946923
21067,2.1400661635
21071,-1.09861228867
21079,-0.69314718056
21083,2.63905732962
21095,-0.0896121586897
21107,2.3978952728
21109,-0.847297860387
21111,0.810930216216
21113,-0.69314718056
21119,-1.38629436112
21125,1.60871822906
21129,1.17865499634
21131,-3.4657359028
21133,0.356674943939
21137,-1.79175946923
21147,-1.45528723261
21151,1.50407739678
21153,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21179,1.94591014906
21187,2.07944154168
21189,-1.79175946923
21193,-2.83321334406
21195,-0.69314718056
21197,-0.69314718056
21199,-0.229574441645
21203,-2.8903717579
21207,-0.69314718056
21209,3.78418963392
21231,-2.07944154168
21235,0.713125647491
37021,-0.69314718056
37087,-0.69314718056
37119,2.07944154168
39017,2.19722457734
39061,2.35137525716
39149,2.56494935746
39165,2.3978952728
47001,-3.09104245336
47009,-1.38629436112
47013,-1.62924053973
47019,-0.69314718056
47025,-1.78128816936
47029,-0.69314718056
47035,1.2527629685
47037,2.77258872224
47049,-0.69314718056
47057,-2.3978952728
47059,-1.38629436112
47063,-2.7080502011
47065,-0.69314718056
47067,-1.38629436112
47073,-2.3978952728
47089,-1.38629436112
47093,-1.58696505658
47105,-0.69314718056
47129,-0.69314718056
47141,2.63905732962
47145,-1.09861228867
47151,-2.30258509299
47155,0.405465108108
47163,-1.09861228867
47173,-2.83321334406
47179,-1.38629436112
48201,2.3978952728
51105,-2.99573227355
51169,-0.69314718056
51195,-1.09861228867
