uid,error
01001,0.78015855755
01003,0.00820637665219
01005,-1.60943791243
01007,-1.38629436112
01009,-1.38629436112
01011,-1.09861228867
01013,-2.63905732962
01015,1.64222773526
01017,0.69314718056
01019,-0.69314718056
01021,-1.94591014906
01023,0.0377403279828
01025,1.13335523711
01027,0.916290731874
01029,1.2527629685
01031,-2.77258872224
01033,1.38629436112
01035,0.154150679827
01037,-0.69314718056
01039,-0.364643113588
01041,-1.94591014906
01043,-1.60943791243
01045,0.241162056817
01047,-1.17865499634
01049,1.20397280433
01051,-2.30258509299
01053,0.402877784543
01055,-1.60943791243
01057,-1.09861228867
01059,-0.69314718056
01061,-2.19722457734
01063,-1.38629436112
01065,-1.79175946923
01067,-1.09861228867
01069,1.55059741241
01071,3.27714473299
01073,0.895384047055
01075,-0.69314718056
01077,-1.38629436112
01079,-0.69314718056
01081,0.0953101798043
01083,-1.09861228867
01085,0.826678573184
01087,-1.38629436112
01089,0.810930216216
01091,0.0465200156349
01093,-1.09861228867
01095,-1.38629436112
01099,0.208754813862
01101,0.920204631195
01103,-1.60943791243
01105,-1.60943791243
01107,-1.38629436112
01109,-0.117783035656
01111,-0.69314718056
01113,0.916290731874
01115,-1.60943791243
01117,1.23474446299
01119,0.405465108108
01121,0.826678573184
01123,0.470003629246
01125,1.31218638897
01127,-1.79175946923
01129,1.5867219546
01131,0.462623521948
01133,2.30258509299
04013,3.95124371858
05003,-0.69314718056
05007,2.30258509299
05017,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,2.01490302054
05085,-0.69314718056
05107,-0.69314718056
05119,0.810930216216
05125,-0.69314718056
05139,-0.69314718056
05145,-0.69314718056
06037,-0.69314718056
06061,2.07944154168
06067,2.30258509299
06073,2.83321334406
06095,1.94591014906
08031,2.07944154168
08065,2.07944154168
12001,-1.09861228867
12005,-0.641853886172
12009,2.48490664979
12011,-1.09861228867
12013,-1.09861228867
12017,-0.69314718056
12019,-0.69314718056
12023,-0.69314718056
12031,1.09861228867
12033,-2.06853320492
12037,-0.69314718056
12039,-1.60943791243
12045,-1.09861228867
12053,1.60943791243
12057,0.251314428281
12059,-1.94591014906
12063,-2.07944154168
12065,-0.69314718056
12069,-0.69314718056
12071,-0.69314718056
12073,-0.762140052047
12077,-0.69314718056
12079,-0.69314718056
12081,-0.69314718056
12083,-1.09861228867
12086,-1.09861228867
12087,1.94591014906
12089,2.07944154168
12091,-2.55681923138
12095,-1.38629436112
12099,1.29928298413
12101,-1.09861228867
12103,-2.07944154168
12105,-1.09861228867
12109,-0.69314718056
12113,-3.29298379702
12115,-0.69314718056
12117,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12127,-0.69314718056
12129,-0.69314718056
12131,-0.274436845702
12133,-1.94591014906
13009,-0.69314718056
13013,-0.69314718056
13015,2.1400661635
13021,-1.60943791243
13027,-0.69314718056
13045,-1.38629436112
13047,-0.69314718056
13051,-0.69314718056
13053,-0.69314718056
13057,-1.09861228867
13059,0.916290731874
13063,-2.07944154168
13067,-0.619039208406
13069,-0.69314718056
13071,-1.09861228867
13073,-0.69314718056
13075,-0.69314718056
13077,-1.38629436112
13081,-0.69314718056
13087,-1.09861228867
13089,0.653926467407
13095,0.287682072452
13097,-1.38629436112
13099,1.94591014906
13113,-1.38629436112
13115,-1.09861228867
13117,1.8718021769
13121,0.741937344729
13129,-0.69314718056
13131,-0.69314718056
13135,1.02165124753
13139,-0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13149,-0.69314718056
13151,-1.38629436112
13153,-1.38629436112
13171,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13185,-1.38629436112
13193,-0.69314718056
13199,-0.69314718056
13201,-0.69314718056
13205,-0.69314718056
13207,3.09104245336
13215,-2.56494935746
13217,-0.69314718056
13223,-1.09861228867
13225,-0.69314718056
13233,-0.69314718056
13243,-0.69314718056
13245,2.60268968544
13247,-0.69314718056
13253,-0.69314718056
13255,-1.09861228867
13261,-1.09861228867
13273,-0.69314718056
13275,-1.09861228867
13277,-0.69314718056
13285,1.98100146887
13293,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
13321,-0.69314718056
17019,2.3978952728
17031,1.46633706879
17199,1.79175946923
18097,-0.69314718056
19013,2.3978952728
19163,2.63905732962
20091,2.19722457734
21005,2.07944154168
21035,1.60943791243
21101,2.94443897917
21111,0.916290731874
22001,-1.38629436112
22003,-0.69314718056
22005,0.318453731119
22007,-1.38629436112
22009,-1.38629436112
22011,-0.69314718056
22015,-0.69314718056
22017,1.6582280766
22019,1.16315080981
22023,2.48490664979
22025,-0.69314718056
22029,-1.09861228867
22033,-1.44036158239
22035,-0.69314718056
22037,-1.60943791243
22039,-1.09861228867
22041,-0.69314718056
22043,-0.69314718056
22045,-1.79175946923
22047,-1.60943791243
22049,2.07944154168
22051,-1.06147274172
22053,-0.69314718056
22055,-0.167054084663
22057,1.65632149833
22059,-0.69314718056
22061,-0.69314718056
22063,-3.295836866
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,-1.38354332775
22073,0.451985123743
22075,-0.462623521948
22077,-1.09861228867
22079,-1.79175946923
22083,-0.69314718056
22087,-2.2948630469
22089,-0.251314428281
22091,-1.38629436112
22093,-1.60943791243
22095,0.427444014827
22097,-1.94591014906
22099,-1.79175946923
22101,3.16406758837
22103,-1.51582841331
22105,-0.906721280858
22107,-0.69314718056
22109,1.83524458117
22111,-0.69314718056
22113,1.44691898294
22115,0.69314718056
22117,-3.78418963392
22119,-0.69314718056
22121,-1.38629436112
22123,-0.69314718056
22125,-1.09861228867
22127,1.60943791243
23005,3.17805383035
24003,1.79175946923
24027,2.99573227355
25017,2.19722457734
26073,2.07944154168
26081,2.48490664979
26101,1.79175946923
26115,1.79175946923
26163,0.916290731874
27123,2.30258509299
28001,-1.60943791243
28003,1.09861228867
28005,-1.38629436112
28007,-1.09861228867
28011,-1.09861228867
28013,-0.69314718056
28015,-0.69314718056
28017,-0.69314718056
28019,2.1400661635
28021,-1.09861228867
28023,-3.17805383035
28025,-1.09861228867
28027,-0.69314718056
28029,-2.07944154168
28031,-0.773189888233
28033,-1.09861228867
28035,-1.68109390134
28037,-1.09861228867
28039,-0.945322564555
28041,-1.07799300147
28043,-0.69314718056
28045,-1.0467872208
28047,-0.668145878355
28049,-0.510825623766
28051,0.847297860387
28053,-0.69314718056
28057,-0.69314718056
28059,0.855539555368
28061,-2.94443897917
28063,-0.69314718056
28065,-2.30258509299
28067,-2.50325578846
28069,-1.38629436112
28071,-1.09861228867
28073,-0.766172315575
28075,-3.80666248977
28077,-0.133531392625
28079,-1.60943791243
28081,-1.60943791243
28083,-1.09861228867
28085,-0.451985123743
28087,-2.07944154168
28089,-2.56494935746
28091,-3.49650756147
28093,-0.69314718056
28095,-1.38629436112
28097,-0.69314718056
28099,-2.19722457734
28101,-2.56494935746
28103,-1.09861228867
28105,1.76358859226
28107,-0.69314718056
28109,-4.60517018599
28111,-1.68175857401
28113,-2.94443897917
28115,-0.69314718056
28117,-0.69314718056
28121,-0.0289875368733
28123,-0.510825623766
28127,-0.847297860387
28129,-2.3978952728
28131,-4.2341065046
28133,-1.09861228867
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28143,1.79175946923
28145,-0.69314718056
28147,-2.30258509299
28149,0.69314718056
28151,-1.38629436112
28153,-1.00680473941
28155,-0.69314718056
28157,-0.69314718056
28159,-1.38629436112
28161,-0.69314718056
28163,-1.38629436112
29077,1.79175946923
29095,2.94443897917
29189,-0.69314718056
31127,3.04452243772
34017,3.40119738166
34023,2.3978952728
36061,2.7080502011
36119,3.13549421593
37021,-0.69314718056
37047,1.94591014906
37119,-0.69314718056
37183,1.94591014906
39035,0.69314718056
39061,-0.69314718056
39095,1.60943791243
39141,1.38629436112
40101,1.79175946923
40109,2.07944154168
40131,2.30258509299
40143,2.01490302054
42029,2.83321334406
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-0.69314718056
45063,-0.69314718056
45077,1.94591014906
45079,1.50407739678
45083,-0.69314718056
47011,-0.69314718056
47031,-0.69314718056
47051,-0.69314718056
47065,-1.38629436112
47093,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47113,1.79175946923
47119,-0.69314718056
47125,-0.69314718056
47141,2.7080502011
47149,-1.09861228867
47157,-0.762140052047
47165,-0.69314718056
47167,-0.69314718056
47173,2.48490664979
47187,-0.69314718056
47189,-0.69314718056
48005,-0.69314718056
48029,2.56494935746
48039,1.8718021769
48085,-0.69314718056
48113,-1.60943791243
48121,-0.69314718056
48139,2.19722457734
48157,1.8718021769
48167,1.70474809224
48177,2.07944154168
48183,-0.69314718056
48201,2.34454929209
48245,2.07944154168
48339,1.2527629685
48355,1.38629436112
48361,-0.69314718056
