uid,error
30029,1.60943791243
35001,1.60943791243
35061,0.69314718056
40057,-0.69314718056
40065,-1.09861228867
48045,1.38629436112
48075,1.55537069116
48117,1.09861228867
48125,0.287682072452
48153,-0.405465108108
48155,-4.43081679884
48183,1.38629436112
48189,1.94591014906
48191,-3.43398720449
48197,-1.79175946923
48201,1.94591014906
48243,0.69314718056
48251,1.79175946923
48257,1.38629436112
48269,2.99573227355
48275,-1.09861228867
48303,2.3978952728
48345,-0.969400557188
48363,1.09861228867
48375,1.09861228867
48381,1.09861228867
48437,1.09861228867
48441,1.09861228867
48487,-1.09861228867
