uid,error
11001,0.69314718056
12011,2.63905732962
24017,-0.69314718056
24031,0.980829253012
24033,-0.69314718056
36059,2.30258509299
37119,2.63905732962
51003,1.76549154241
51013,3.48124008934
51015,-1.09861228867
51033,-0.69314718056
51047,0.303412733907
51059,2.19722457734
51061,1.88031286657
51065,1.09861228867
51069,-1.09861228867
51075,0.405465108108
51079,-2.60965835476
51085,2.52572864431
51107,1.5260563035
51109,2.215573716
51133,2.30258509299
51137,1.05005906325
51139,-2.58399755243
51153,1.54881329062
51157,0.307484699748
51165,-1.35454566281
51171,-2.19722457734
51177,1.75785791755
51179,0.530628251062
51187,-0.117783035656
51510,1.50407739678
51540,0.97005715603
51600,2.63905732962
51630,1.20397280433
51660,-0.462623521948
51683,2.52572864431
51760,2.60268968544
51790,-1.09861228867
51820,-1.09861228867
51840,-0.69314718056
54025,2.7080502011
