uid,error
06017,1.09861228867
06067,1.09861228867
06097,1.09861228867
08059,1.09861228867
16009,-0.69314718056
16013,2.07944154168
16017,2.84781214348
16021,1.09861228867
16035,-0.69314718056
16049,1.09861228867
16055,0.0571584138399
16057,-0.69314718056
16061,1.79175946923
16069,1.09861228867
16079,-5.30330490806
30003,2.07944154168
30005,0.69314718056
30029,-1.0498221245
30037,1.09861228867
30039,1.79175946923
30043,1.09861228867
30047,0.588886170236
30049,1.94591014906
30053,-0.767255152714
30059,1.09861228867
30061,-1.30575549864
30063,2.79728133483
30077,1.60943791243
30081,2.8903717579
30093,1.94591014906
30097,1.60943791243
30111,1.09861228867
32013,1.09861228867
36013,1.38629436112
41051,1.60943791243
49035,2.63905732962
51163,1.38629436112
53027,1.79175946923
53033,1.09861228867
53053,1.79175946923
53061,1.79175946923
53063,1.0498221245
