uid,error
01077,-0.69314718056
05021,-0.69314718056
05031,-1.38629436112
05035,2.15948424935
05055,-0.69314718056
05093,-5.7333412769
05111,-0.69314718056
05119,-0.69314718056
05123,-0.69314718056
05145,-0.69314718056
12086,0.69314718056
13089,2.30258509299
17031,1.94591014906
18029,1.60943791243
21015,1.60943791243
21035,-0.69314718056
21083,-0.69314718056
21145,-0.69314718056
28003,-0.69314718056
28033,0.223143551314
28035,1.60943791243
28051,2.48490664979
28071,-0.69314718056
28081,-0.69314718056
28093,-0.69314718056
28107,3.21887582487
28137,-0.69314718056
29023,-0.69314718056
29031,-0.69314718056
29069,-3.95124371858
29143,-0.69314718056
29155,-2.30258509299
29189,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
31185,1.09861228867
39061,1.60943791243
47017,-0.69314718056
47023,-0.69314718056
47033,0.470003629246
47037,-1.09861228867
47045,1.77016035742
47047,-1.04145387483
47053,-0.76546784214
47069,2.35137525716
47071,1.09861228867
47075,-0.117230091213
47077,-0.69314718056
47079,-0.69314718056
47093,2.3978952728
47095,0.646627164925
47109,1.38629436112
47113,3.12089541651
47125,1.09861228867
47131,1.46633706879
47149,2.56494935746
47157,1.40876721697
47167,-0.597793896378
47183,-0.69314718056
47187,-0.69314718056
55059,1.60943791243
