uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01125,-0.69314718056
04013,3.09104245336
04019,3.76120011569
05001,-0.69314718056
05003,-0.69314718056
05005,-2.07944154168
05007,-2.07496726128
05009,-2.56494935746
05015,-2.7080502011
05019,0.69314718056
05023,-1.09861228867
05027,-0.69314718056
05029,-1.60943791243
05031,-1.09861228867
05033,-2.04307389751
05035,-0.69314718056
05037,-0.69314718056
05045,-0.0953101798043
05047,-2.56494935746
05049,-0.69314718056
05051,-0.559615787935
05053,-0.69314718056
05055,-0.69314718056
05057,-1.38629436112
05059,-1.60943791243
05061,-1.60943791243
05063,-0.69314718056
05065,-0.69314718056
05067,-0.69314718056
05069,-1.38629436112
05071,-2.3978952728
05075,-0.69314718056
05081,-1.38629436112
05083,-0.0953101798043
05085,1.54044504095
05087,-2.30258509299
05089,-1.60943791243
05091,0.69314718056
05093,-0.69314718056
05097,-1.38629436112
05099,-0.69314718056
05101,-1.38629436112
05103,-0.69314718056
05105,-1.09861228867
05107,-0.69314718056
05109,-1.38629436112
05111,-0.69314718056
05113,-2.19722457734
05115,-2.83321334406
05119,-0.567984037606
05121,-0.69314718056
05123,-0.69314718056
05125,-2.48490664979
05127,-1.79175946923
05129,-1.09861228867
05131,-1.27450295513
05133,-1.60943791243
05135,-0.69314718056
05137,-0.69314718056
05139,1.60943791243
05141,-1.38629436112
05143,-1.36649173382
05145,-1.38629436112
05149,-2.07944154168
06001,2.7080502011
06037,2.3978952728
06059,1.94591014906
06073,2.7080502011
06075,2.48490664979
06081,2.07944154168
06085,1.60943791243
08001,1.60943791243
08005,-1.09861228867
08013,-0.69314718056
08031,0.847297860387
08035,-0.69314718056
08041,-1.09861228867
08051,2.07944154168
08059,-0.69314718056
08087,2.48490664979
08101,-0.69314718056
08117,2.30258509299
08125,2.07944154168
09001,1.79175946923
09003,1.09861228867
10003,2.07944154168
12091,2.3978952728
12101,2.19722457734
12127,1.79175946923
13053,1.79175946923
13063,1.79175946923
13067,1.38629436112
13089,1.94591014906
13121,-0.69314718056
13135,-0.69314718056
