uid,error
06037,3.13549421593
11001,2.94443897917
12001,0.510825623766
12003,1.70474809224
12007,-1.38629436112
12009,1.26566637333
12011,1.83258146375
12015,-0.69314718056
12017,-1.38629436112
12019,-1.09861228867
12021,-0.69314718056
12023,-0.69314718056
12031,2.22871019391
12051,3.33220451018
12053,0.847297860387
12061,-0.69314718056
12069,0.0317486983146
12071,-0.69314718056
12073,-0.69314718056
12075,-0.69314718056
12081,-0.69314718056
12083,-1.05977245535
12086,2.77258872224
12087,1.09861228867
12089,1.70474809224
12095,1.45724609709
12097,-1.38629436112
12099,1.55814461805
12101,-1.79175946923
12103,-1.94591014906
12105,-0.336472236621
12107,-4.01467715949
12109,-0.251119818959
12111,-0.69314718056
12115,-0.69314718056
12117,-0.116259806116
12119,-0.69314718056
12127,1.5686609133
13039,-0.69314718056
13051,-0.69314718056
13121,2.07944154168
13127,-0.69314718056
17043,2.19722457734
18097,1.60943791243
20091,2.3978952728
22071,2.3978952728
24510,2.30258509299
25001,2.19722457734
34015,1.09861228867
36005,2.63905732962
37157,2.07944154168
39027,2.07944154168
39147,2.07944154168
41051,2.48490664979
42003,2.3978952728
42133,2.19722457734
48439,2.3978952728
54039,2.48490664979
55089,1.94591014906
