uid,error
18097,1.38629436112
21001,-0.69314718056
21005,-0.69314718056
21013,0.69314718056
21017,2.83321334406
21021,2.10126058907
21025,-0.69314718056
21029,-0.69314718056
21045,-2.48490664979
21049,1.72722094809
21051,0.143100843641
21065,-2.56494935746
21067,2.50984559814
21071,-0.69314718056
21073,1.73460105539
21079,-1.60943791243
21093,-0.69314718056
21095,-0.69314718056
21109,-3.90987784908
21111,1.81528996664
21113,1.15923691048
21121,-0.318453731119
21125,-0.850776124764
21129,-1.60943791243
21131,-0.69314718056
21137,-2.38729914717
21147,-1.38629436112
21151,3.01926277096
21155,-0.69314718056
21167,-0.510825623766
21173,-1.09861228867
21179,-0.69314718056
21189,-1.38629436112
21193,-0.69314718056
21195,1.94591014906
21197,-1.79175946923
21199,0.584513339557
21205,-0.69314718056
21207,-0.69314718056
21209,1.70474809224
21211,-0.69314718056
21217,-0.69314718056
21229,-0.69314718056
21231,-1.09861228867
21235,-2.30258509299
21239,1.29928298413
39061,-0.69314718056
39113,3.04452243772
47001,-0.69314718056
47013,-0.69314718056
47025,-0.69314718056
47061,2.30258509299
47065,2.30258509299
47093,-1.09861228867
47141,1.60943791243
47151,-0.69314718056
48029,2.07944154168
48113,1.79175946923
