uid,error
01007,2.63905732962
01015,-0.69314718056
01017,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,3.17805383035
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-1.60943791243
01081,0.847297860387
01089,-1.09861228867
01095,-0.69314718056
01097,1.60943791243
01101,-1.09861228867
01103,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,1.70474809224
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
05119,2.07944154168
06001,2.3978952728
06037,1.38629436112
06059,2.56494935746
09003,2.63905732962
10003,-0.69314718056
11001,-1.09861228867
12001,-1.09861228867
12005,-0.69314718056
12009,-1.09861228867
12011,-1.09861228867
12017,-0.69314718056
12019,-1.09861228867
12021,2.48490664979
12023,-0.69314718056
12031,0.379489621705
12033,-0.69314718056
12053,-0.69314718056
12057,-1.38629436112
12069,-0.69314718056
12071,-0.69314718056
12073,-1.09861228867
12081,-0.69314718056
12083,-1.09861228867
12086,-1.09861228867
12089,-0.69314718056
12091,-0.69314718056
12095,0.287682072452
12097,-0.69314718056
12099,-1.09861228867
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12107,-0.69314718056
12109,-1.09861228867
12115,-0.69314718056
12117,-1.09861228867
12127,-1.38629436112
13001,-0.69314718056
13009,-1.60943791243
13011,-0.69314718056
13013,-1.60943791243
13015,-1.09861228867
13017,-0.69314718056
13021,0.485507815782
13023,-0.69314718056
13029,-1.38629436112
13031,0.287682072452
13033,-2.56494935746
13035,-0.69314718056
13039,-0.69314718056
13043,-1.09861228867
13045,-1.09861228867
13047,-0.69314718056
13051,-1.79175946923
13053,3.17805383035
13057,-1.60943791243
13059,-2.63905732962
13063,-2.19722457734
13067,-2.83321334406
13069,-0.69314718056
13071,-0.69314718056
13073,-1.31824089787
13077,-1.09861228867
13085,-0.69314718056
13089,-0.810930216216
13091,-0.69314718056
13095,-0.69314718056
13097,-1.09861228867
13103,-2.19722457734
13105,-1.79175946923
13107,-1.60943791243
13109,-0.69314718056
13111,-0.69314718056
13113,-1.09861228867
13115,-1.09861228867
13117,-1.60943791243
13119,-1.38629436112
13121,1.45395300959
13123,-0.69314718056
13125,-0.69314718056
13127,-1.09861228867
13129,-0.69314718056
13133,-1.09861228867
13135,-1.01160091168
13137,-1.38629436112
13139,-0.318453731119
13141,-1.09861228867
13147,-1.79175946923
13151,-1.79175946923
13153,-1.60943791243
13157,-1.60943791243
13159,-0.69314718056
13161,-0.69314718056
13163,-1.79175946923
13165,-1.38629436112
13167,-0.69314718056
13169,-1.09861228867
13171,-0.69314718056
13175,-1.60943791243
13179,2.36712361413
13181,-1.79175946923
13183,-0.69314718056
13185,-0.69314718056
13187,-0.69314718056
13189,-2.3978952728
13191,-0.69314718056
13195,-1.60943791243
13207,-0.69314718056
13209,-0.69314718056
13211,-1.09861228867
13213,-0.69314718056
13215,-1.38629436112
13217,-1.60943791243
13219,-1.38629436112
13221,-1.09861228867
13223,-1.09861228867
13225,-0.69314718056
13227,-0.69314718056
13229,-0.69314718056
13233,2.48490664979
13237,-1.09861228867
13241,-0.69314718056
13245,-1.74834697629
13247,-1.38629436112
13251,-2.07944154168
13255,0.69314718056
13257,-1.38629436112
13261,-0.69314718056
13267,-1.09861228867
13271,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-1.09861228867
13281,-0.69314718056
13283,-0.69314718056
13285,-0.69314718056
13289,-0.69314718056
13291,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13297,-1.79175946923
13299,-0.69314718056
13301,-1.09861228867
13303,-1.38629436112
13305,-0.69314718056
13311,-1.09861228867
13313,-1.09861228867
13317,-1.38629436112
13319,-0.69314718056
17031,0.980829253012
17159,2.3978952728
18097,-0.69314718056
19153,2.99573227355
20037,2.30258509299
21013,-0.69314718056
21067,-1.09861228867
21071,-0.69314718056
21093,2.83321334406
21095,-0.69314718056
21111,-1.38629436112
21117,2.3978952728
21125,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
22051,2.07944154168
24003,0.847297860387
24005,1.20397280433
24017,-0.69314718056
24019,2.19722457734
24021,-0.69314718056
24025,2.07944154168
24027,-0.69314718056
24031,1.17865499634
24033,-1.38629436112
24510,0.847297860387
25025,3.25809653802
26025,1.94591014906
26065,2.30258509299
26125,-0.69314718056
27037,2.56494935746
29187,2.56494935746
29189,1.2527629685
29510,2.30258509299
33005,1.38629436112
34003,-0.69314718056
34005,3.25809653802
34007,-0.69314718056
34013,-0.69314718056
34021,2.56494935746
34023,-0.69314718056
34025,-0.69314718056
34029,-0.69314718056
36001,2.3978952728
36005,-0.69314718056
36029,-0.69314718056
36035,2.94443897917
36047,-1.09861228867
36059,1.2527629685
36061,2.60268968544
36081,-0.69314718056
36103,-0.69314718056
37001,-2.48490664979
37003,-1.79175946923
37005,-0.69314718056
37007,-3.80666248977
37009,-1.09861228867
37011,-1.09861228867
37013,-0.69314718056
37017,-1.60943791243
37019,-2.07944154168
37021,-3.25809653802
37023,-2.8903717579
37025,-1.65455834771
37027,-2.48490664979
37031,-0.69314718056
37033,-0.69314718056
37035,-3.52636052462
37037,-1.79175946923
37039,-0.69314718056
37043,-0.69314718056
37045,-3.85014760171
37047,-2.30258509299
37049,0.69314718056
37051,-1.50407739678
37055,2.77258872224
37057,-3.295836866
37059,-1.79175946923
37061,-1.09861228867
37063,-2.48490664979
37065,-0.69314718056
37067,-1.22377543162
37069,-0.69314718056
37071,-0.912026333088
