uid,error
01077,-0.69314718056
01103,0.69314718056
04019,1.79175946923
05021,-1.09861228867
05031,-1.79175946923
05035,-0.69314718056
05055,-1.38629436112
05093,-0.510825623766
06111,2.7080502011
12099,1.38629436112
17003,-1.09861228867
17077,-0.69314718056
17087,-0.69314718056
17097,1.60943791243
17127,-1.38629436112
17133,2.77258872224
17153,-1.09861228867
17163,-0.69314718056
17181,-1.09861228867
17199,-0.69314718056
18163,-0.69314718056
21007,-2.19722457734
21033,1.2527629685
21035,-0.860201265223
21039,-1.09861228867
21047,-0.69314718056
21055,-0.69314718056
21075,0.0185322481289
21083,-0.154150679827
21105,-1.16315080981
21107,-0.69314718056
21139,1.09861228867
21143,-0.69314718056
21145,0.63598876672
21157,-2.07944154168
21221,-0.69314718056
27053,2.56494935746
28033,-0.69314718056
29017,-0.69314718056
29023,-1.79175946923
29031,0.223143551314
29069,-3.09104245336
29099,-0.69314718056
29133,-3.68887945411
29143,-4.24849524205
29155,-3.87120101091
29187,-0.69314718056
29189,-1.09861228867
29201,-3.13549421593
29207,-2.19722457734
29223,-0.69314718056
29510,-0.69314718056
34031,1.94591014906
37021,1.60943791243
37067,1.38629436112
40143,1.94591014906
47005,-1.38629436112
47017,-2.3978952728
47023,-1.09861228867
47033,-0.938269638593
47037,0.559615787935
47039,-0.69314718056
47043,-0.69314718056
47045,0.787533999265
47047,-1.09861228867
47053,-0.154150679827
47065,2.19722457734
47069,1.54044504095
47071,-0.69314718056
47075,-0.69314718056
47077,0.405465108108
47079,-0.741937344729
47083,-0.69314718056
47085,-1.09861228867
47093,1.09861228867
47095,-0.295334283705
47097,0.0769610411361
47109,-1.09861228867
47113,1.46101790732
47119,2.30258509299
47125,0.810930216216
47135,-0.69314718056
47149,-0.69314718056
47157,0.528844129269
47161,-1.09861228867
47167,0.105360515658
47183,-0.059541393691
47187,0.69314718056
48201,1.79175946923
51041,1.09861228867
51540,1.94591014906
53033,2.07944154168
55009,2.07944154168
