uid,error
05119,2.30258509299
06059,2.19722457734
08031,2.19722457734
10003,2.56494935746
12001,-0.924948794617
12003,1.4586150227
12005,-0.69314718056
12007,0.305381649551
12009,0.223143551314
12011,1.79175946923
12017,-1.94591014906
12019,0.424883193965
12021,3.13549421593
12023,-3.13549421593
12029,-0.69314718056
12031,-0.148531831061
12033,2.56494935746
12035,-2.3978952728
12039,-0.69314718056
12041,-1.38629436112
12047,-1.60943791243
12053,-1.38629436112
12057,0.893817876022
12061,-0.69314718056
12065,-0.69314718056
12067,-0.69314718056
12069,-2.48490664979
12071,1.70474809224
12073,-0.69314718056
12075,-1.38629436112
12079,-1.09861228867
12081,-0.69314718056
12083,-0.432864082296
12086,2.07944154168
12095,-0.619039208406
12097,-1.09861228867
12099,1.09861228867
12101,0.762140052047
12103,0.251314428281
12105,-1.94591014906
12107,-1.23214368129
12109,0.587786664902
12111,-0.69314718056
12113,2.94443897917
12115,-0.69314718056
12117,-2.7080502011
12119,-1.09861228867
12121,-0.251314428281
12123,-0.69314718056
12125,-2.07944154168
12127,-0.78275933925
13001,-1.38629436112
13003,-1.09861228867
13005,-1.09861228867
13017,-0.69314718056
13019,-1.09861228867
13021,-0.69314718056
13025,-0.367724780125
13027,-1.09861228867
13029,-1.38629436112
13031,-1.38629436112
13039,3.17124777588
13043,-0.69314718056
13049,2.76000994003
13051,-3.25809653802
13057,2.56494935746
13063,2.25129179861
13065,-1.09861228867
13067,1.60943791243
13069,-1.94591014906
13071,-1.09861228867
13075,-1.09861228867
13089,1.29928298413
13091,1.8718021769
13095,-1.09861228867
13101,-0.69314718056
13103,-1.09861228867
13107,-0.69314718056
13109,-0.69314718056
13119,2.07944154168
13121,2.99573227355
13127,0.61518563909
13131,-0.69314718056
13135,1.50407739678
13151,1.94591014906
13153,-1.09861228867
13155,-0.69314718056
13161,-1.09861228867
13173,-1.09861228867
13175,-1.09861228867
13179,-2.56494935746
13183,-1.09861228867
13185,0.0571584138399
13191,-1.60943791243
13209,-0.69314718056
13215,-0.69314718056
13229,-1.94591014906
13245,-0.69314718056
13267,-1.38629436112
13271,-0.69314718056
13275,-1.09861228867
13277,-1.09861228867
13279,-1.09861228867
13299,1.19392246847
13305,-2.30258509299
13321,-0.69314718056
19103,2.30258509299
21111,2.19722457734
22117,2.63905732962
26163,2.48490664979
27171,2.3978952728
28003,2.77258872224
29189,2.19722457734
34013,2.30258509299
34021,2.48490664979
36061,2.94443897917
37119,1.70474809224
37133,3.13549421593
37147,2.19722457734
39035,3.58351893846
45003,-0.69314718056
45013,-1.79175946923
45015,-0.69314718056
45019,1.90954250488
45029,-0.69314718056
45035,-0.69314718056
45045,-0.69314718056
45053,-0.69314718056
45063,-0.69314718056
45075,-0.69314718056
45079,-0.69314718056
47037,1.94591014906
48113,2.94443897917
48381,2.94443897917
49003,2.3978952728
51710,2.07944154168
53035,2.3978952728
55063,2.83321334406
