uid,error
05021,-0.510825623766
05031,-0.69314718056
05049,-0.69314718056
05055,-1.09861228867
05075,-0.69314718056
05121,-2.19722457734
05131,1.60943791243
05135,1.2527629685
17019,2.19722457734
17031,2.94443897917
17119,1.79175946923
17127,1.09861228867
17163,1.09861228867
18097,2.30258509299
19103,1.38629436112
21111,1.09861228867
26009,0.69314718056
28149,1.79175946923
29017,0.69314718056
29023,2.42283422115
29031,1.70474809224
29055,-0.69314718056
29065,0.510825623766
29069,0.916290731874
29077,1.94591014906
29081,1.94591014906
29091,1.09861228867
29093,0.405465108108
29123,-1.38629436112
29135,1.38629436112
29149,-1.15267950994
29161,1.09861228867
29179,0.195060582571
29181,-1.92328081092
29187,-1.09861228867
29189,0.405465108108
29201,1.50407739678
29203,-0.884202417323
29207,0.69314718056
29215,-0.69314718056
29221,-0.69314718056
29223,0.421994410059
29510,1.94591014906
36029,1.09861228867
39035,1.09861228867
40001,1.09861228867
48365,1.60943791243
55079,1.79175946923
