uid,error
01001,-0.69314718056
01003,1.94591014906
01005,1.60943791243
01007,-1.79175946923
01021,-0.69314718056
01025,1.60943791243
01033,0.405465108108
01043,1.50407739678
01047,-0.69314718056
01051,2.07944154168
01055,-0.69314718056
01057,2.11554654632
01059,1.60943791243
01063,-0.985283603361
01065,-0.200670695462
01073,-0.115069329785
01075,2.52071610248
01077,-0.69314718056
01079,-0.69314718056
01083,-0.69314718056
01085,2.77258872224
01089,-0.69314718056
01091,1.50407739678
01093,-0.133531392625
01095,2.25129179861
01101,-0.69314718056
01103,0.69314718056
01105,-1.09861228867
01115,-0.69314718056
01117,-1.60943791243
01119,1.92529086185
01121,-0.69314718056
01125,1.44814656271
01127,-1.1451323043
01131,1.60943791243
01133,-0.69314718056
12081,1.09861228867
12099,1.09861228867
13067,2.19722457734
13089,1.09861228867
13297,1.60943791243
17201,1.38629436112
22055,0.69314718056
27123,1.79175946923
28011,1.09861228867
28013,1.38629436112
28017,-1.60943791243
28019,0.287682072452
28025,1.09861228867
28049,1.60943791243
28057,0.336472236621
28069,-1.60943791243
28075,-2.56494935746
28081,1.20397280433
28087,-1.04544362079
28089,-0.69314718056
28095,0.0953101798043
28099,-1.60943791243
28103,-0.63598876672
28105,-0.79492987487
28115,-0.69314718056
28121,-0.69314718056
28159,-2.07944154168
39049,2.3978952728
39051,1.09861228867
40143,2.07944154168
45045,1.09861228867
47157,-1.09861228867
55079,1.60943791243
