uid,error
06037,1.09861228867
12091,2.07944154168
20007,-1.38629436112
20015,1.38629436112
20025,-1.38629436112
20033,-2.56494935746
20057,-0.847297860387
20069,1.94591014906
20077,-1.09861228867
20079,1.60943791243
20095,-0.69314718056
20097,-1.38629436112
20119,-1.38629436112
20151,-1.09861228867
20155,-0.69314718056
20173,0.847297860387
20175,1.09861228867
20191,-0.69314718056
22071,1.94591014906
29079,1.94591014906
34019,1.38629436112
39087,1.09861228867
39113,2.30258509299
40003,-1.94591014906
40007,0.916290731874
40009,0.69314718056
40011,-0.646627164925
40015,0.223143551314
40017,0.60613580357
40027,0.405465108108
40039,-2.75153531304
40043,0.622051258876
40045,-0.0857668217574
40047,0.0425596144188
40051,1.79175946923
40053,-0.69314718056
40059,0.639658495609
40073,-2.48490664979
40075,-0.69314718056
40083,-1.09861228867
40093,0.168335314819
40097,2.19722457734
40103,1.79175946923
40109,0.857450231851
40113,2.30258509299
40119,1.94591014906
40129,-2.99573227355
40139,2.19722457734
40143,1.2527629685
40149,-2.48490664979
40151,-0.74721440183
48029,1.79175946923
48037,2.77258872224
48113,1.60943791243
48123,2.3978952728
48179,-0.69314718056
48201,1.09861228867
48211,0.182321556794
48295,0.965080896044
48357,0.980829253012
48483,-0.69314718056
