uid,error
42039,-0.69314718056
42041,-4.07753744391
42043,-0.457833093625
42045,-2.40919482805
42047,-0.69314718056
42049,-1.09861228867
42051,-1.94591014906
42055,0.150822889735
42057,-1.38629436112
42059,-0.69314718056
42061,-1.94591014906
42063,-1.60943791243
42065,-0.69314718056
42067,-1.60943791243
42069,-2.07944154168
42071,-2.53657866033
42073,-0.69314718056
42075,-3.13549421593
42077,-0.287682072452
42079,-2.77258872224
42081,-1.94591014906
42083,-0.69314718056
42085,-0.69314718056
42087,-1.94591014906
42089,-1.94591014906
42091,-0.681973879962
42093,-0.69314718056
42095,-2.7080502011
42097,-2.19722457734
42099,-2.19722457734
42101,-1.35284642705
42103,-0.69314718056
42107,-2.83321334406
42109,-1.79175946923
42111,-1.79175946923
42115,-0.69314718056
42117,-0.69314718056
42119,-1.38629436112
42121,-0.69314718056
42125,-1.38629436112
42127,-0.69314718056
42129,-2.7080502011
42131,-0.69314718056
42133,-0.722474795654
44003,-0.69314718056
44007,-1.09861228867
44009,-0.69314718056
45019,-0.69314718056
45043,2.48490664979
45045,-0.69314718056
45051,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47037,-0.69314718056
47065,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
48029,1.38629436112
48085,2.7080502011
48113,2.83321334406
48201,1.99243016469
48439,-0.69314718056
51001,0.69314718056
51003,-1.79175946923
51007,-0.69314718056
51009,-0.69314718056
51013,1.45454346165
51015,-1.38629436112
51019,-0.69314718056
51029,-0.69314718056
51031,-0.69314718056
51033,-1.60943791243
51043,-1.60943791243
51047,-2.19722457734
51053,-0.69314718056
51057,-1.09861228867
51059,1.0436102099
51061,-2.99573227355
51065,1.70474809224
51069,-2.77258872224
51073,-1.09861228867
51075,-0.69314718056
51079,-1.09861228867
51085,-2.30258509299
51087,-0.0606246218164
51091,2.07944154168
51093,-0.69314718056
51095,-1.38629436112
51097,-0.69314718056
51099,-1.60943791243
51101,-0.69314718056
51103,-0.69314718056
51107,0.681718484736
51109,-1.38629436112
51113,-1.09861228867
51115,-0.69314718056
51119,-0.69314718056
51121,-0.69314718056
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,1.20397280433
51135,-0.69314718056
51137,-1.79175946923
51139,-1.38629436112
51143,-0.69314718056
51145,-0.69314718056
51147,-0.69314718056
51149,-1.09861228867
51153,-0.0264332570682
51157,-1.09861228867
51159,-1.09861228867
51161,-0.69314718056
51163,-0.69314718056
51165,-1.79175946923
51171,-1.94591014906
51177,-2.83321334406
51179,0.287682072452
51187,0.117783035656
51193,-1.60943791243
51199,-1.38629436112
51510,1.34332832524
51540,-1.38629436112
51550,-1.79175946923
51570,-0.69314718056
51600,1.99243016469
51610,1.49664241829
51630,1.43508452529
51650,-1.94591014906
51660,-1.38629436112
51670,-0.69314718056
51680,-1.09861228867
51685,0.60613580357
51700,-2.07944154168
51710,-2.19722457734
51730,-1.09861228867
51740,-1.38629436112
51760,-0.441832752279
51770,2.01490302054
51790,-0.69314718056
51800,-1.09861228867
51810,-2.48490664979
51820,-0.69314718056
51830,-0.69314718056
51840,-1.94591014906
53033,1.38629436112
54001,-0.69314718056
54003,-0.485507815782
54011,-0.69314718056
54023,-0.69314718056
54027,-1.60943791243
54031,-1.09861228867
54033,-0.69314718056
54037,-0.268263986595
54039,-1.09861228867
54049,-0.69314718056
54057,-1.09861228867
54061,0.980829253012
54065,-1.38629436112
54069,-0.69314718056
54077,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54107,-0.69314718056
55079,-0.69314718056
