uid,error
06079,2.30258509299
08001,1.60943791243
17031,0.69314718056
19013,0.69314718056
19021,-1.94591014906
19027,-0.69314718056
19035,-2.83321334406
19041,-0.69314718056
19047,-2.07944154168
19049,-0.69314718056
19059,-0.69314718056
19063,1.09861228867
19085,-2.48490664979
19093,-2.30258509299
19119,-1.60943791243
19129,-0.69314718056
19133,-1.29928298413
19141,-1.94591014906
19143,-0.69314718056
19149,-0.106380403559
19153,-0.223143551314
19155,-1.79175946923
19161,-1.60943791243
19165,-0.69314718056
19167,-2.46385324059
19169,-0.69314718056
19187,-0.69314718056
19193,0.513388788846
20177,-0.69314718056
27037,-0.69314718056
27053,-1.09861228867
27105,-0.69314718056
27123,-0.69314718056
27153,1.09861228867
29095,-0.69314718056
31003,-1.09861228867
31021,-2.8903717579
31023,-0.69314718056
31025,0.69314718056
31027,-0.78015855755
31037,-1.94591014906
31039,-3.36729582999
31051,-2.19548695744
31053,-2.16905370037
31055,-0.63907995929
31079,0.916290731874
31089,1.09861228867
31107,-1.60943791243
31109,-0.980829253012
31119,-0.325422400435
31127,1.09861228867
31139,-2.30258509299
31141,-2.3978952728
31153,-0.69314718056
31155,-1.09861228867
31159,-0.69314718056
31167,-2.48490664979
31173,-2.07432644101
31177,-1.17865499634
31179,0.457833093625
46009,-0.69314718056
46027,-1.17865499634
46067,-0.69314718056
46083,-2.7080502011
46099,-1.29928298413
46125,-1.38629436112
46127,2.72009853962
46135,-1.79175946923
47159,1.38629436112
48113,2.48490664979
