uid,error
01073,-0.69314718056
01097,0.69314718056
01119,1.60943791243
05003,-0.69314718056
05017,-0.69314718056
05033,1.09861228867
05041,-0.69314718056
05069,-0.69314718056
05107,-0.69314718056
05119,-0.69314718056
13121,2.48490664979
17031,2.07944154168
18097,1.09861228867
22009,1.79175946923
22017,1.38629436112
22055,1.09861228867
22065,-0.69314718056
22067,-0.69314718056
22073,-0.69314718056
22097,1.09861228867
22123,-0.69314718056
27059,2.63905732962
28001,1.79175946923
28007,-0.287682072452
28011,1.50407739678
28013,-0.69314718056
28015,-2.89166291366
28017,-0.69314718056
28019,-1.60943791243
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28033,-0.69314718056
28043,0.336472236621
28049,2.33661484158
28053,-1.2403712362
28055,-0.69314718056
28057,2.07944154168
28067,-0.69314718056
28071,-0.69314718056
28075,-1.09861228867
28077,1.94591014906
28079,2.35999600021
28081,1.38629436112
28083,0.89018607988
28087,-0.69314718056
28089,0.909273159216
28095,-0.69314718056
28099,-0.223143551314
28101,-0.69314718056
28105,1.46633706879
28107,-0.69314718056
28109,1.79175946923
28113,0.69314718056
28115,-0.69314718056
28121,1.40534255609
28123,2.06545529971
28125,-1.60943791243
28127,-0.69314718056
28129,-0.69314718056
28133,0.164303051291
28135,1.04145387483
28149,1.17865499634
28151,-2.01490302054
28155,-1.60943791243
28159,0.405465108108
28161,-0.69314718056
28163,-0.442736502905
29189,1.09861228867
45043,0.69314718056
47071,2.99573227355
47155,1.09861228867
47157,1.79175946923
48027,2.3978952728
48039,2.3978952728
48201,2.3978952728
55009,3.04452243772
