uid,error
05005,-0.69314718056
05021,-0.69314718056
05023,-0.69314718056
05031,-0.226187693695
05035,0.407155725586
05037,0.14141165405
05041,1.94591014906
05045,0.510825623766
05049,1.60943791243
05055,0.0408219945203
05063,-2.7080502011
05067,-0.392042087776
05069,-0.69314718056
05075,-1.89711998489
05077,0.916290731874
05085,-0.69314718056
05093,1.16104775961
05107,1.79175946923
05119,2.01490302054
05121,1.38629436112
05123,-0.78015855755
05125,-0.69314718056
05135,-0.69314718056
05145,0.223143551314
05147,-1.09861228867
06073,1.38629436112
18181,3.295836866
21111,2.48490664979
22015,1.60943791243
22017,1.60943791243
28027,-0.69314718056
28033,1.73460105539
28093,-0.69314718056
28107,-0.69314718056
28137,-0.69314718056
28143,2.94443897917
28151,1.79175946923
29023,-0.69314718056
29031,2.1400661635
29069,-1.09861228867
29077,-0.69314718056
29091,-0.69314718056
29099,-0.69314718056
29143,-0.69314718056
29155,1.2527629685
29181,-0.69314718056
29189,-0.69314718056
29207,-0.69314718056
31099,1.94591014906
47037,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47053,-0.69314718056
47069,-0.69314718056
47075,-0.69314718056
47097,-0.69314718056
47113,-1.09861228867
47131,-0.69314718056
47157,0.776144100131
47167,-0.287682072452
48071,2.77258872224
48423,1.38629436112
