uid,error
01001,-1.09861228867
01003,-2.63905732962
01005,-0.69314718056
01007,-1.09861228867
01009,-0.69314718056
01013,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01021,-1.09861228867
01023,-0.60613580357
01025,-1.94591014906
01031,-0.69314718056
01033,-1.09861228867
01035,-0.69314718056
01039,1.09861228867
01043,-1.38629436112
01045,-0.69314718056
01047,-1.60943791243
01049,-0.69314718056
01051,-1.09861228867
01053,-1.09861228867
01055,-1.09861228867
01057,-1.09861228867
01059,-1.09861228867
01061,-0.69314718056
01063,-1.38629436112
01065,-1.38629436112
01069,-0.69314718056
01071,-0.69314718056
01073,-1.57553636076
01075,-1.09861228867
01077,-1.38629436112
01079,-0.69314718056
01081,-1.09861228867
01083,-1.09861228867
01085,-0.69314718056
01087,-0.69314718056
01089,-1.94591014906
01091,-1.79175946923
01093,-1.38629436112
01095,-1.09861228867
01097,-0.996333439548
01099,-1.38629436112
01101,-2.07944154168
01103,-1.38629436112
01105,-0.69314718056
01107,-1.94591014906
01109,-0.69314718056
01113,-0.69314718056
01115,-1.09861228867
01117,-1.79175946923
01119,-2.19722457734
01121,-1.09861228867
01123,-0.69314718056
01125,-1.94591014906
01127,-1.60943791243
01129,-2.07944154168
01131,-1.09861228867
01133,-0.69314718056
04003,2.30258509299
05001,-0.470003629246
05003,-4.15888308336
05005,-0.69314718056
05007,-0.69314718056
05009,-0.69314718056
05011,-2.19722457734
05013,-1.09861228867
05017,-4.12713438505
05019,-1.09861228867
05023,-0.69314718056
05025,-1.38629436112
05027,-1.60943791243
05029,-0.69314718056
05031,-1.38629436112
05033,-0.69314718056
05035,-1.60943791243
05037,-0.69314718056
05039,-1.09861228867
05041,-2.8903717579
05043,-3.13549421593
05045,-1.38629436112
05051,-1.60943791243
05053,-1.09861228867
05055,-0.69314718056
05057,-0.69314718056
05059,-1.09861228867
05063,-0.69314718056
05067,-0.69314718056
05069,-0.305381649551
05073,-0.69314718056
05077,-1.09861228867
05079,-2.07944154168
05083,-0.69314718056
05085,-1.94591014906
05091,-1.09861228867
05093,-1.09861228867
05095,-1.09861228867
05099,-0.69314718056
05103,-1.94591014906
05107,-2.30258509299
05111,-0.69314718056
05113,-0.69314718056
05115,-0.69314718056
05117,-0.69314718056
05119,-3.33220451018
05123,-1.38629436112
05125,-1.79175946923
05131,0.510825623766
05139,-3.13549421593
05145,-1.38629436112
05149,-0.69314718056
06001,1.79175946923
06037,-0.69314718056
06067,2.07944154168
12005,-1.09861228867
12011,-0.69314718056
12031,-0.69314718056
12033,-0.575364144904
12057,-0.69314718056
12063,-0.69314718056
12073,-0.69314718056
12081,2.19722457734
12086,-0.69314718056
12091,-1.79175946923
12095,-0.69314718056
12103,3.38439026335
12113,-1.60943791243
12131,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13057,-0.69314718056
13063,-1.09861228867
13067,0.788457360364
13077,-0.69314718056
13089,1.6582280766
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13121,1.50407739678
13135,1.29928298413
13151,-0.69314718056
13215,-1.38629436112
13223,-0.69314718056
13233,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17031,0.559615787935
17043,-0.69314718056
17063,2.48490664979
17119,-0.69314718056
17143,1.79175946923
17163,-0.69314718056
18035,2.8903717579
18057,2.19722457734
18097,-0.69314718056
18135,1.60943791243
20091,1.70474809224
20173,-0.69314718056
20209,3.21887582487
21035,-0.69314718056
21049,2.30258509299
21083,-0.69314718056
21111,-0.69314718056
21145,-0.69314718056
22001,-2.19722457734
22003,-1.60943791243
22005,-3.4657359028
22007,-1.60943791243
22009,-3.80666248977
22011,-1.38629436112
22013,-1.79175946923
22015,-2.56494935746
22017,0.572519192771
22019,-2.30258509299
22021,-3.40119738166
22025,-3.55534806149
22027,-1.79175946923
22029,-4.34380542185
22031,-1.38629436112
22033,-4.76501888693
22035,-4.75359019111
22037,-3.63758615973
22039,-2.19722457734
22041,-5.1239639794
22043,-2.48490664979
22045,-1.94591014906
22047,-2.63905732962
22049,-2.77258872224
22051,-0.302280871873
22053,-1.38629436112
22055,-1.60943791243
22057,-2.3978952728
22059,-3.13549421593
22061,-3.295836866
22063,-4.15888308336
22065,-2.81494799608
22067,-2.74887219562
22069,-2.30258509299
22071,-1.83067488548
22073,-3.76120011569
22075,-0.69314718056
22077,-2.83321334406
22079,-4.06044301055
22081,-1.09861228867
22083,-4.74493212836
22085,-1.38629436112
22087,-2.30258509299
22089,-2.3978952728
22091,-3.09104245336
22093,-1.79175946923
22095,-2.77258872224
22097,-3.52636052462
22099,-2.3978952728
22101,0.356674943939
22103,-4.69134788223
22105,-4.88280192259
22107,-4.43081679884
22109,-2.07944154168
22111,-3.25809653802
22113,-1.60943791243
22115,-0.287682072452
22117,-4.49980967033
22119,-2.19722457734
22121,-2.48490664979
22123,-4.66343909411
22125,-3.09104245336
22127,-2.48490664979
24031,3.13549421593
26163,-0.69314718056
28001,-1.58696505658
28003,-1.09861228867
28005,-4.34380542185
28007,-1.37663245021
28009,-0.69314718056
28011,-1.64222773526
28013,-2.19722457734
28015,-3.73766961828
28017,-2.19722457734
28019,-1.20397280433
28021,-0.378314119042
28023,-3.4657359028
28025,0.510825623766
28027,-2.83321334406
28029,-1.08942948769
28031,-3.47196645255
28033,-2.7080502011
28035,-1.00601950184
28037,-4.46590811865
28039,-2.19722457734
28041,-2.19722457734
28043,-3.55534806149
28045,-3.04452243772
28047,0.242313467422
28051,-0.69314718056
28053,-2.97892515524
28055,-3.63758615973
28057,-1.38629436112
28059,0.169899036795
28061,-4.45434729625
28063,-2.67414864943
28065,-2.85503239145
28067,-2.29385141303
28069,-2.77258872224
28071,0.869037847024
28073,-4.75359019111
28075,-1.85629799037
28077,-2.31428113276
28079,-1.65292302437
28081,-0.287682072452
28083,-2.87437141655
28085,-1.68857523299
28087,-0.251314428281
28089,1.55269930587
28091,-4.75359019111
28093,-1.79175946923
28095,-2.19722457734
28097,-3.52636052462
28099,-1.80005827204
28101,-2.107879477
28103,0.182321556794
28105,-0.195744577126
28107,-2.56494935746
28109,-4.07753744391
28111,-2.77258872224
28113,-2.3978952728
28115,-1.94591014906
28117,-1.09861228867
28119,-1.79175946923
28121,0.828903678094
28123,0.30873548165
28125,-4.61512051684
28127,-1.54185846874
28129,-2.33727065098
28131,-2.30258509299
28133,-1.31661444048
28135,-2.83321334406
28137,-1.79175946923
28139,-1.09861228867
28141,-0.69314718056
28143,2.61495977804
28145,-1.60943791243
28147,-4.34380542185
28149,-0.7993225815
28151,-2.84892634972
28153,-3.40119738166
28155,-2.63905732962
28157,-3.49650756147
28159,-1.3633048429
28161,0.575364144904
28163,-0.832909122935
29023,-0.69314718056
29031,1.70474809224
29069,-0.69314718056
29077,-0.69314718056
29091,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29183,-0.69314718056
29189,0.69314718056
29201,-0.69314718056
29510,-0.69314718056
30085,2.63905732962
34007,1.94591014906
37091,1.94591014906
37119,-0.69314718056
37145,1.38629436112
37181,1.09861228867
39035,2.63905732962
39049,1.09861228867
39061,-0.69314718056
39153,2.30258509299
40027,-0.69314718056
40079,-0.69314718056
40089,-0.69314718056
40109,-0.69314718056
40135,-0.69314718056
40143,-1.09861228867
42011,1.60943791243
45003,2.3978952728
45045,-0.69314718056
47003,-0.69314718056
47017,-0.69314718056
47023,-0.69314718056
47037,1.15267950994
47043,-0.69314718056
47045,-0.69314718056
47047,-1.09861228867
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47069,-0.69314718056
47071,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47093,-0.69314718056
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47109,-0.69314718056
47113,-1.38629436112
47119,-0.69314718056
47125,-0.69314718056
47131,-0.69314718056
47149,-1.09861228867
47157,0.338975366839
47165,-0.69314718056
47167,-1.09861228867
47183,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48001,-0.69314718056
48005,-1.09861228867
48027,-0.69314718056
48029,-1.09861228867
48037,-1.38629436112
48039,-0.69314718056
48041,-0.69314718056
48067,-0.69314718056
48073,-0.69314718056
48085,-1.38629436112
48113,0.325422400435
48121,-1.09861228867
48139,-0.69314718056
48157,-1.09861228867
48167,-1.09861228867
48181,-0.69314718056
48183,-1.38629436112
48199,-0.69314718056
48201,-0.331357135954
48203,-1.09861228867
48213,-0.69314718056
48223,-0.69314718056
48231,-0.69314718056
48241,-0.69314718056
48245,-1.94591014906
48257,-0.69314718056
48277,-0.69314718056
48291,-0.69314718056
48309,-0.69314718056
48339,-1.60943791243
48347,-1.09861228867
48351,-0.69314718056
48361,-1.38629436112
48365,-0.69314718056
48373,-0.69314718056
48401,-0.69314718056
48403,1.70474809224
48419,-0.69314718056
48423,-1.60943791243
48439,-1.79175946923
48449,-0.69314718056
48453,1.99243016469
48457,-0.69314718056
48459,-0.69314718056
48467,-0.69314718056
48471,-0.69314718056
48491,-0.69314718056
48499,-0.69314718056
49035,2.77258872224
51510,1.38629436112
