uid,error
13121,1.09861228867
19153,1.79175946923
20005,-2.30258509299
20013,0.628608659422
20015,2.48490664979
20029,-1.09861228867
20031,-0.69314718056
20041,0.336472236621
20043,-1.09861228867
20045,-0.251314428281
20057,1.09861228867
20059,-1.38629436112
20061,0.441832752279
20085,-0.662375521893
20087,0.154150679827
20089,1.38629436112
20091,-0.11122563511
20103,-0.485507815782
20111,-0.0800427076735
20113,-0.69314718056
20115,-1.09861228867
20117,-0.205852054204
20121,-0.69314718056
20127,0.587786664902
20131,-0.219053566063
20139,0.69314718056
20143,-0.69314718056
20157,-0.69314718056
20161,-0.182321556794
20169,-0.980829253012
20173,1.70474809224
20177,1.02802494435
20191,1.94591014906
20197,0.659994973243
20201,-1.60943791243
20203,1.94591014906
20205,2.48490664979
20209,-0.0870113769896
29021,-0.356674943939
29029,2.07944154168
29037,-0.69314718056
29047,0.916290731874
29087,-0.69314718056
29095,-0.69314718056
29147,1.09861228867
29165,-0.336472236621
31055,0.510825623766
31067,-2.30258509299
31095,-1.09861228867
31097,-0.69314718056
31109,-1.94591014906
31111,1.60943791243
31127,-0.69314718056
31131,-0.69314718056
31133,0.287682072452
31147,-1.60943791243
31153,1.2527629685
36061,1.09861228867
40143,-0.69314718056
48201,2.19722457734
49057,2.07944154168
