uid,error
01003,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,-1.94591014906
01077,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
01103,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04005,2.63905732962
04013,1.68639895357
04019,-0.69314718056
05001,-1.09861228867
05003,-0.69314718056
05005,-2.83321334406
05007,-5.32300997914
05009,-3.25809653802
05011,-0.69314718056
05015,-3.25809653802
05019,-1.09861228867
05021,-1.38629436112
05023,-1.79175946923
05025,-0.69314718056
05027,-0.69314718056
05029,-1.60943791243
05031,-0.441832752279
05033,-2.99573227355
05035,-1.79175946923
05037,-1.09861228867
05039,-0.69314718056
05041,1.2527629685
05043,-0.69314718056
05045,-2.83321334406
05047,-1.79175946923
05049,-1.60943791243
05051,-2.56494935746
05053,-1.09861228867
05055,-2.07944154168
05057,-1.09861228867
05059,-1.60943791243
05061,-1.09861228867
05063,-2.07944154168
05065,-1.60943791243
05067,-1.38629436112
05069,-2.19722457734
05071,-2.07944154168
05075,-1.60943791243
05077,-0.69314718056
05079,-0.69314718056
05081,-0.69314718056
05083,-1.79175946923
05085,-2.07944154168
05087,-2.3978952728
05089,-2.48490664979
05091,-1.09861228867
05093,-1.94591014906
05095,-0.69314718056
05097,-0.69314718056
05099,-0.69314718056
05101,-1.38629436112
05103,-1.09861228867
05105,-1.09861228867
05107,-1.09861228867
05109,-0.69314718056
05111,-1.60943791243
05113,-1.38629436112
05115,-2.7080502011
05117,-0.69314718056
05119,-1.69459572077
05121,-1.79175946923
05123,-1.38629436112
05125,-2.48490664979
05127,-1.09861228867
05129,-1.38629436112
05131,-3.33220451018
05133,-1.09861228867
05135,-1.79175946923
05137,-1.38629436112
05139,-1.09861228867
05141,-1.60943791243
05143,-1.69561560868
05145,-2.48490664979
05147,-0.69314718056
05149,-1.60943791243
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,0.510825623766
06059,1.8458266905
06061,1.94591014906
06065,-0.69314718056
06067,-0.69314718056
06071,1.94591014906
06073,1.20397280433
06075,-0.69314718056
06085,-0.69314718056
06111,-0.69314718056
08001,-1.60943791243
08005,-1.79175946923
08013,-1.09861228867
08031,-1.79175946923
08035,-0.69314718056
08041,-1.79175946923
08049,3.09104245336
08059,1.82454929205
08069,-1.09861228867
08101,1.2527629685
08123,-1.09861228867
09001,-0.69314718056
09003,2.07944154168
09009,-0.69314718056
10003,-0.69314718056
11001,2.25129179861
12009,-0.69314718056
12011,0.980829253012
12031,-1.09861228867
12033,-0.69314718056
12057,1.38629436112
12073,-0.69314718056
12086,-1.09861228867
12091,1.09861228867
12095,1.09861228867
12097,0.69314718056
12099,-0.69314718056
12101,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,-0.69314718056
13053,2.56494935746
13057,-0.69314718056
13063,-0.69314718056
13067,0.810930216216
13089,0.916290731874
13115,-0.69314718056
13121,1.16315080981
13135,1.89711998489
13139,-0.69314718056
13215,-0.69314718056
13245,1.09861228867
13313,-0.69314718056
17001,-2.7080502011
17003,-0.69314718056
17005,-1.60943791243
17007,-1.38629436112
17009,-1.79175946923
17011,-1.79175946923
17013,-1.60943791243
17015,-1.09861228867
17017,-1.79175946923
17019,-1.09861228867
17021,-2.07944154168
17023,-1.09861228867
17025,-1.09861228867
17027,-2.19722457734
17029,-1.94591014906
17031,-0.727633356631
17033,-1.09861228867
17035,-0.69314718056
17037,-2.30258509299
17039,-1.38629436112
17041,1.89711998489
17043,-2.4336133554
17045,-1.09861228867
17047,-0.69314718056
17049,-1.79175946923
17051,-1.60943791243
17053,-1.09861228867
17055,-1.94591014906
17057,-2.48490664979
17059,-0.69314718056
17061,-2.07944154168
17063,-1.60943791243
17065,-0.69314718056
17067,-2.8903717579
17069,-0.69314718056
17071,-1.38629436112
17073,-2.3978952728
17075,-1.38629436112
17077,-2.56494935746
17079,-0.69314718056
17081,-1.94591014906
17083,-2.48490664979
17085,-1.38629436112
17087,-1.09861228867
17089,-3.49650756147
17091,-2.19722457734
17093,-1.79175946923
17095,-2.77258872224
17097,-2.94443897917
17099,-2.63905732962
17101,-0.69314718056
17103,-1.60943791243
17105,0.60613580357
17107,-1.94591014906
17109,-2.7080502011
17111,-2.77258872224
17113,-3.13549421593
17115,-2.99573227355
17117,-2.8903717579
17119,-4.46590811865
17121,-2.07944154168
17123,-1.09861228867
17125,-1.60943791243
17127,-1.09861228867
17129,-1.38629436112
17131,-1.79175946923
17133,-2.3978952728
17135,-2.19722457734
17137,-2.7080502011
17139,-1.09861228867
17141,-1.94591014906
17143,-3.68887945411
17145,-1.79175946923
17147,-1.09861228867
