uid,error
05119,1.09861228867
09009,2.07944154168
10001,2.07944154168
10003,-0.69314718056
11001,-0.69314718056
12003,2.19722457734
12011,1.94591014906
12095,1.09861228867
13275,1.09861228867
13297,1.94591014906
17195,2.3978952728
18097,1.09861228867
19049,2.94443897917
19079,1.38629436112
21029,1.60943791243
21049,1.79175946923
24001,-1.60943791243
24003,-0.69314718056
24005,-1.60943791243
24013,-1.09861228867
24017,2.48490664979
24021,-1.38629436112
24023,-0.69314718056
24027,-0.69314718056
24031,-1.79175946923
24033,-0.69314718056
24043,-1.60943791243
24510,1.29928298413
25001,1.60943791243
25009,0.69314718056
26139,2.63905732962
26161,1.09861228867
26163,1.09861228867
27089,1.09861228867
27113,1.09861228867
29169,1.09861228867
34005,1.94591014906
34007,2.48490664979
34017,2.3978952728
34021,2.3978952728
34023,-0.69314718056
34027,1.94591014906
34031,1.60943791243
34041,1.38629436112
36003,-1.38629436112
36007,-0.69314718056
36009,-2.48490664979
36013,-1.79175946923
36015,-1.09861228867
36029,-2.48490664979
36047,-0.69314718056
36051,-0.69314718056
36055,-0.69314718056
36061,0.405465108108
36067,-0.69314718056
36069,-0.69314718056
36081,-0.69314718056
36101,-1.38629436112
36109,-0.69314718056
36121,-0.69314718056
37063,2.7080502011
37147,2.48490664979
39003,1.09861228867
39007,-0.69314718056
39029,-1.09861228867
39035,2.19722457734
39049,1.09861228867
39055,-0.69314718056
39081,-0.69314718056
39085,-0.69314718056
39133,-0.69314718056
39151,-1.09861228867
39153,1.79175946923
39155,-0.287682072452
40109,1.79175946923
42001,-1.38629436112
42003,-0.559615787935
42005,-1.29928298413
42007,1.60943791243
42009,-1.26566637333
42011,0.223143551314
42013,-0.0163834792505
42015,-0.69314718056
42017,2.3978952728
42019,-0.294239472998
42021,0.0320027310862
42023,-1.70474809224
42025,1.60943791243
42027,0.744286142051
42029,1.09861228867
42031,0.675447603461
42035,0.0597192347016
42037,-1.09861228867
42039,-1.38629436112
42041,-0.0606246218164
42043,0.60613580357
42045,0.405465108108
42047,-0.858867220201
42049,1.47590651981
42053,0.287682072452
42055,-0.69314718056
42057,-0.287682072452
42059,-0.69314718056
42061,-0.377294231141
42063,0.471346812792
42065,-0.687750206801
42067,-2.99573227355
42069,1.2527629685
42071,1.60943791243
42073,0.69314718056
42075,-0.287682072452
42077,1.38629436112
42079,1.50407739678
42081,-0.262364264467
42083,-0.205852054204
42085,-0.847297860387
42087,-0.784954729813
42091,0.69314718056
42093,1.79175946923
42095,-0.69314718056
42097,1.15267950994
42099,-2.48490664979
42101,1.60943791243
42105,-0.69314718056
42107,-0.287682072452
42109,0.325422400435
42111,-0.430782916092
42113,1.09861228867
42117,-0.587786664902
42119,-2.01490302054
42121,-0.737598943131
42123,0.211309093667
42125,-0.69314718056
42127,1.09861228867
42129,-2.12525107771
42133,0.69314718056
47037,1.09861228867
48065,1.60943791243
48355,2.48490664979
49007,0.69314718056
49053,1.09861228867
51036,2.07944154168
51059,0.810930216216
51069,-0.69314718056
51085,0.69314718056
51107,-0.69314718056
51153,0.916290731874
51179,1.60943791243
51510,1.09861228867
51700,1.09861228867
54003,-1.09861228867
54025,1.09861228867
54029,-0.69314718056
54037,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54065,-0.69314718056
54079,1.09861228867
55009,1.38629436112
