uid,error
01073,2.3978952728
01089,1.79175946923
04013,3.25809653802
06037,2.07944154168
11001,2.48490664979
12051,2.3978952728
12086,2.30258509299
12103,2.48490664979
13053,2.07944154168
13127,1.09861228867
17001,-1.8458266905
17005,-3.25809653802
17007,1.09861228867
17009,-0.0870113769896
17011,-0.69314718056
17013,-1.38629436112
17017,-0.520534437893
17019,0.0350913198113
17021,-0.478080542671
17023,1.94591014906
17025,-0.69314718056
17027,-0.367724780125
17029,-0.965080896044
17031,1.17865499634
17033,-0.69314718056
17035,-1.38629436112
17037,-0.69314718056
17039,0.380463805903
17041,-0.810930216216
17043,1.12846525182
17045,-0.69314718056
17049,-2.01490302054
17051,-1.60943791243
17053,-0.69314718056
17055,-0.69314718056
17057,-4.20469261939
17061,-3.91202300543
17063,-0.69314718056
17067,-0.69314718056
17073,-1.09861228867
17075,-0.69314718056
17077,0.69314718056
17079,-0.69314718056
17081,-1.09861228867
17083,-3.49650756147
17089,-1.79175946923
17091,1.50407739678
17093,0.405465108108
17095,-2.3978952728
17097,2.19722457734
17099,0.788457360364
17101,-0.69314718056
17103,-0.69314718056
17105,1.46633706879
17107,0.592342481438
17109,-2.7080502011
17111,2.25129179861
17113,0.472475818391
17115,0.527162043086
17117,0.0369435151917
17119,-1.80714438807
17121,-2.07944154168
17123,-0.69314718056
17125,-2.35137525716
17129,0.200386564192
17131,-0.69314718056
17133,-0.69314718056
17135,0.234716536872
17137,0.132621888242
17139,-3.295836866
17141,-0.69314718056
17143,0.339507140316
17145,1.60943791243
17147,-0.587786664902
17149,0.579818495253
17157,-0.69314718056
17159,-0.69314718056
17161,-1.79175946923
17163,-0.194156014441
17169,-0.262364264467
17171,0.139761942375
17173,-2.21920348405
17179,-1.8139473842
17183,0.69314718056
17187,0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,1.60943791243
17195,0.510825623766
17197,0.546543706368
17199,1.2527629685
17201,1.73460105539
17203,-0.916290731874
18021,-0.69314718056
18045,-0.69314718056
18051,-0.69314718056
18055,-0.69314718056
18059,2.30258509299
18063,1.2527629685
18083,-0.69314718056
18089,0.510825623766
18097,0.69314718056
18105,1.70474809224
18107,-0.69314718056
18109,-0.69314718056
18121,-0.69314718056
18133,-0.69314718056
18141,-0.69314718056
18153,-0.69314718056
18157,0.405465108108
18163,1.09861228867
18165,-0.69314718056
18167,-1.60943791243
18181,1.09861228867
19045,-0.69314718056
19055,1.38629436112
19057,-1.09861228867
19087,-0.69314718056
19103,-0.69314718056
19111,-1.09861228867
19113,1.8718021769
19139,-0.69314718056
19153,1.50407739678
19163,-0.510825623766
19187,1.60943791243
21111,-0.69314718056
21145,1.09861228867
26163,-0.69314718056
28121,2.19722457734
29007,-0.69314718056
29019,-1.09861228867
29027,-0.69314718056
29031,-0.69314718056
29051,-0.69314718056
29071,-1.38629436112
29095,1.09861228867
29099,-2.30258509299
29111,-0.69314718056
29113,-2.07944154168
29127,-1.09861228867
29139,-0.69314718056
29163,-1.38629436112
29173,-0.69314718056
29183,-0.793230639117
29186,-0.69314718056
29187,-0.69314718056
29189,-0.243977638217
29219,-0.69314718056
29221,-0.69314718056
29510,-0.0130720815674
31043,2.19722457734
34003,1.38629436112
37119,2.19722457734
39013,2.19722457734
39023,1.09861228867
39049,2.48490664979
39061,-0.69314718056
39113,1.79175946923
39153,2.3978952728
42091,1.09861228867
46099,2.07944154168
47065,3.52636052462
47141,1.79175946923
48439,2.48490664979
51059,2.19722457734
54039,1.94591014906
55025,1.09861228867
55079,0.405465108108
55133,-0.69314718056
