uid,error
05081,-1.09861228867
05091,0.60613580357
05103,2.3978952728
05115,2.19722457734
05119,1.09861228867
12031,2.19722457734
13067,1.94591014906
17031,1.38629436112
19187,1.09861228867
20055,1.60943791243
22015,0.69314718056
22017,-0.788457360364
22057,1.09861228867
22119,-0.69314718056
29145,1.94591014906
31055,1.09861228867
40089,-0.69314718056
48037,-0.506693386481
48039,1.60943791243
48063,0.296898727557
48067,0.10821358464
48073,-0.69314718056
48085,0.405465108108
48099,1.79175946923
48113,0.773189888233
48119,-0.69314718056
48159,0.610909082323
48183,2.01156411928
48201,1.09861228867
48203,1.09861228867
48213,-0.69314718056
48223,1.02961941718
48231,1.50407739678
48257,-0.69314718056
48277,1.79175946923
48281,1.79175946923
48315,0.485507815782
48365,-0.69314718056
48387,-2.19722457734
48401,-0.69314718056
48419,2.30258509299
48423,-0.0741079721537
48439,1.79175946923
48449,-0.354868258714
48453,1.09861228867
48459,0.638087403377
48467,-0.69314718056
48499,0.200670695462
