uid,error
01083,1.94591014906
04013,-0.69314718056
06001,0.986494990547
06005,-0.223143551314
06007,-0.854458137292
06009,-1.38629436112
06011,1.49477500411
06013,-0.318453731119
06017,-1.78190717279
06019,1.17865499634
06021,1.50407739678
06023,-0.69314718056
06029,-1.09861228867
06033,-1.79175946923
06035,1.2527629685
06037,0.207639364778
06039,-0.69314718056
06041,0.154150679827
06045,1.67397643357
06047,2.01490302054
06053,-0.69314718056
06055,-2.56494935746
06057,-1.40278328432
06059,-1.09861228867
06061,1.2533531131
06063,1.60943791243
06065,1.70474809224
06067,1.60219865739
06071,0.916290731874
06073,3.04452243772
06075,0.980829253012
06077,-0.69314718056
06079,-0.69314718056
06081,0.69314718056
06083,1.38629436112
06085,1.19392246847
06087,2.35137525716
06089,-1.38629436112
06091,1.79175946923
06097,-2.48490664979
06099,0.154150679827
06101,-0.209211614197
06103,0.405465108108
06107,-0.69314718056
06109,-0.69314718056
06111,-1.09861228867
06113,1.02466556782
28047,2.19722457734
31153,2.07944154168
32005,-1.09861228867
32031,0.810930216216
32510,-1.38629436112
36083,2.8903717579
39035,2.19722457734
41029,-0.69314718056
41039,-0.69314718056
42003,2.07944154168
48371,1.38629436112
48451,1.60943791243
49057,1.38629436112
51149,2.56494935746
53033,0.69314718056
