uid,error
17031,-0.69314718056
17089,1.60943791243
18001,1.81807677755
18003,1.07613943282
18009,-2.10596829601
18011,0.69314718056
18033,-0.69314718056
18035,1.56009203833
18041,-0.69314718056
18047,1.79175946923
18053,0.390866308687
18057,0.287682072452
18059,-1.09861228867
18065,-2.63905732962
18067,0.69314718056
18069,0.318453731119
18081,1.79175946923
18085,-0.69314718056
18095,-0.182321556794
18097,2.01490302054
18103,-0.69314718056
18113,-0.69314718056
18135,-1.52372439416
18151,2.19722457734
18159,-0.69314718056
18161,1.09861228867
18167,1.09861228867
18169,1.46633706879
18177,0.485507815782
18179,1.38869532266
18183,-0.69314718056
21111,2.07944154168
26159,2.56494935746
26163,-0.69314718056
29099,1.09861228867
36065,1.09861228867
39003,0.980829253012
39011,-0.200670695462
39017,-1.38629436112
39023,1.50407739678
39035,1.79175946923
39037,-0.69314718056
39049,-0.69314718056
39057,-0.69314718056
39061,-1.09861228867
39065,1.94591014906
39091,2.01490302054
39107,-0.376585597593
39109,-1.94591014906
39113,-2.3978952728
39125,-0.69314718056
39135,-1.09861228867
39137,1.79175946923
39149,0.133531392625
39161,-2.7080502011
39165,-0.69314718056
40037,1.09861228867
55009,1.09861228867
55101,1.79175946923
