uid,error
01003,2.19722457734
01033,-1.60943791243
01043,1.50407739678
01049,2.07944154168
01057,-0.956476540808
01059,1.09861228867
01063,-0.69314718056
01073,-1.60943791243
01077,1.50407739678
01079,-1.09861228867
01085,2.56494935746
01089,-0.69314718056
01093,1.08773078848
01095,2.07944154168
01103,-0.69314718056
01107,0.455475528683
01117,-0.69314718056
01125,1.14306405124
01127,-1.33500106673
01133,1.09861228867
13067,2.19722457734
25017,1.94591014906
28003,2.19722457734
28007,1.09861228867
28017,-1.09861228867
28057,-3.13549421593
28083,3.09104245336
28087,1.82139126683
28095,-1.18400737308
28103,1.8718021769
28105,1.02961941718
28115,-1.09861228867
28117,0.847297860387
28141,-0.69314718056
28149,1.79175946923
28155,-0.69314718056
29189,2.07944154168
47037,1.60943791243
47157,-0.69314718056
