uid,error
01073,1.09861228867
10003,1.79175946923
10005,1.09861228867
11001,2.3978952728
12057,0.69314718056
12086,1.09861228867
13121,1.09861228867
18089,1.09861228867
19153,1.38629436112
24001,0.251314428281
24003,1.09861228867
24005,1.8718021769
24013,0.69314718056
24021,2.2129729343
24023,1.09861228867
24027,0.916290731874
24031,1.94591014906
24033,2.07944154168
24043,2.64433438672
24510,1.2527629685
29510,1.38629436112
31153,1.94591014906
34031,1.38629436112
36001,1.09861228867
37025,1.38629436112
37135,1.79175946923
39035,1.09861228867
39061,1.09861228867
42001,-0.69314718056
42003,1.79175946923
42009,-2.33210112455
42011,2.07944154168
42013,0.446287102628
42017,2.3978952728
42021,1.09861228867
42025,1.09861228867
42027,1.60943791243
42029,1.38629436112
42033,1.60943791243
42035,1.79175946923
42041,1.64515599504
42043,3.44998754583
42055,0.722901441642
42059,1.38629436112
42061,2.13470422035
42063,-0.69314718056
42071,2.3978952728
42075,1.09861228867
42087,0.405465108108
42095,1.09861228867
42099,1.2527629685
42109,2.3978952728
42111,0.60613580357
42121,1.79175946923
42125,1.09861228867
42129,1.09861228867
42133,1.70474809224
45045,1.38629436112
51013,1.38629436112
51043,1.38629436112
51047,1.38629436112
51059,1.79175946923
51069,0.405465108108
51107,0.980829253012
51179,1.09861228867
51510,2.3978952728
51660,1.09861228867
51840,1.09861228867
54003,0.405465108108
54027,-0.69314718056
54037,-0.510825623766
54065,1.22722966649
