uid,error
06037,0.69314718056
12031,1.09861228867
30005,-1.79175946923
30007,1.38629436112
30013,1.42711635564
30015,-3.17805383035
30021,0.69314718056
30031,-0.69314718056
30037,-2.48490664979
30041,0.69314718056
30045,-0.246860077932
30049,2.19722457734
30057,1.94591014906
30059,-1.60943791243
30063,2.07944154168
30065,-1.2527629685
30069,0.575364144904
30071,0.223143551314
30073,2.07944154168
30075,1.09861228867
30097,3.43398720449
30107,0.0487901641694
30111,-0.762140052047
41061,1.09861228867
48141,1.09861228867
48201,1.09861228867
