uid,error
17001,0.405465108108
17197,1.79175946923
19007,0.405465108108
19013,1.09861228867
19049,1.94591014906
19051,1.33500106673
19057,-0.69314718056
19069,1.38629436112
19087,1.2527629685
19101,-1.09861228867
19103,-0.69314718056
19117,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19135,-1.09861228867
19153,1.50407739678
19177,-0.69314718056
19179,0.211309093667
19181,0.69314718056
19185,-0.69314718056
20057,1.38629436112
20091,1.60943791243
20177,1.60943791243
20181,1.60943791243
29001,-0.365214705487
29019,2.07944154168
29041,1.94591014906
29045,-1.09861228867
29047,1.09861228867
29079,-0.69314718056
29095,1.38629436112
29097,1.09861228867
29103,0.587786664902
29111,-0.69314718056
29115,-0.69314718056
29121,1.44691898294
29127,-0.69314718056
29171,0.82098055207
29175,0.916290731874
29189,2.30258509299
29199,1.51982575374
29205,1.50407739678
29207,0.69314718056
29211,0.847297860387
40109,1.09861228867
