uid,error
06037,2.07944154168
16001,-0.306374205464
16005,-4.00733318523
16011,-3.85014760171
16013,0.983230214549
16015,-0.69314718056
16019,-0.336472236621
16023,-1.60943791243
16025,-1.09861228867
16027,0.268263986595
16029,1.38629436112
16031,-0.89097292389
16037,-1.09861228867
16039,-3.98898404656
16041,-0.69314718056
16045,-0.69314718056
16047,1.49599327838
16051,-1.09861228867
16063,-2.12135882656
16065,-0.69314718056
16067,-1.26768861871
16071,-1.94591014906
16073,-2.77258872224
16077,-2.8903717579
16083,0.252237212985
32003,1.2527629685
32007,1.48807705543
32031,-0.69314718056
40027,2.19722457734
41045,-0.69314718056
49003,-3.09104245336
49005,-1.79175946923
49011,-2.30258509299
49035,-0.955511445027
49045,-0.69314718056
49049,0.916290731874
49057,-1.79175946923
53057,1.60943791243
53063,-0.69314718056
