uid,error
08035,2.07944154168
08041,-0.69314718056
08059,2.19722457734
08099,-0.69314718056
08101,-0.69314718056
20069,1.79175946923
20175,-1.09861228867
20189,-0.69314718056
26081,1.94591014906
29097,2.07944154168
35009,-1.38629436112
35037,-0.69314718056
40007,-0.69314718056
40009,-0.69314718056
40031,-0.69314718056
40109,-0.69314718056
40113,1.09861228867
40139,3.17805383035
40153,-0.69314718056
48065,0.336472236621
48069,-0.69314718056
48111,3.5904393813
48117,1.20397280433
48127,2.77258872224
48189,1.29928298413
48193,1.09861228867
48195,1.2527629685
48205,0.810930216216
48233,-0.864418901167
48279,-0.69314718056
48303,-1.94591014906
48359,-0.69314718056
48369,-0.69314718056
48375,-0.65217310635
48381,0.645137961374
48421,2.68557734525
48437,-0.69314718056
48483,-0.69314718056
48485,-0.69314718056
51810,2.30258509299
