uid,error
06071,0.69314718056
08001,-0.69314718056
08069,-0.69314718056
08075,-0.69314718056
08123,-1.09861228867
20189,1.09861228867
24031,1.09861228867
31007,1.38629436112
31013,0.330563799935
31017,1.09861228867
31031,1.05605267425
31033,-0.287682072452
31045,-0.868552645656
31069,-0.510825623766
31075,0.405465108108
31091,-0.69314718056
31099,1.38629436112
31101,-0.69314718056
31111,-0.69314718056
31123,-2.07944154168
31157,-1.79175946923
31165,-0.69314718056
46007,-1.2527629685
46033,-0.69314718056
46047,-1.94591014906
46071,-0.69314718056
46103,-2.07944154168
46113,1.75505810238
46121,-1.09861228867
56021,-1.09861228867
56027,1.60943791243
