uid,error
09001,1.09861228867
09003,-1.3437347467
09005,-0.559615787935
09007,-0.69314718056
09009,-0.154150679827
09011,-0.69314718056
09013,-1.38629436112
09015,-0.69314718056
10003,2.30258509299
11001,0.69314718056
13063,1.94591014906
17167,2.48490664979
23005,-0.69314718056
23031,-0.69314718056
25003,-0.214409871345
25005,-0.69314718056
25009,-1.94591014906
25011,-3.17805383035
25013,-2.35137525716
25015,-3.58351893846
25017,-1.23214368129
25021,-1.60943791243
25023,-0.69314718056
25025,-1.38629436112
25027,-3.61091791264
27007,1.60943791243
33001,-1.38629436112
33003,-0.69314718056
33005,-3.33220451018
33009,-0.485507815782
33011,-1.90423745265
33013,-3.13549421593
33015,-1.38629436112
33017,-0.69314718056
33019,-2.99573227355
34003,0.847297860387
34013,1.79175946923
34027,-0.69314718056
34031,0.916290731874
34037,1.38629436112
36001,1.88775811722
36005,-1.09861228867
36007,-0.69314718056
36011,1.38629436112
36017,-0.69314718056
36019,1.48807705543
36021,-1.73460105539
36025,-0.69314718056
36027,0.182321556794
36031,2.6127400213
36033,1.85629799037
36035,-2.2129729343
36039,0.78015855755
36041,0.916290731874
36043,-1.15267950994
36045,2.30258509299
36047,0.287682072452
36049,-0.69314718056
36053,-0.69314718056
36055,2.07944154168
36057,0.455475528683
36059,-1.09861228867
36061,1.73460105539
36065,-0.575364144904
36071,-1.09861228867
36075,-0.69314718056
36077,-0.405465108108
36079,-0.69314718056
36081,-1.09861228867
36083,0.323911010748
36085,2.19722457734
36087,-0.69314718056
36091,-0.697916243736
36093,-0.453667209926
36095,-1.70474809224
36103,-1.38629436112
36105,1.38629436112
36109,1.60943791243
36111,0.117783035656
36113,2.47005061564
36119,1.44691898294
36121,1.94591014906
41067,2.19722457734
42033,2.19722457734
42069,2.19722457734
42101,-0.69314718056
42107,1.79175946923
44003,-0.69314718056
44007,-1.94591014906
49035,1.09861228867
50001,0.123613955967
50003,-1.71219764639
50005,-0.69314718056
50007,-0.99325177301
50011,-0.69314718056
50015,-1.09861228867
50017,-2.19722457734
50021,0.966472297409
50023,-0.955511445027
50025,-1.54368653487
50027,-1.19523912436
51680,1.09861228867
