uid,error
11001,2.1400661635
21111,1.94591014906
21197,2.30258509299
24031,0.980829253012
24033,0.916290731874
37127,2.07944154168
37183,2.30258509299
42029,2.7080502011
51003,0.414837247937
51005,-0.69314718056
51007,-0.69314718056
51009,-1.20397280433
51011,-1.79175946923
51013,2.1400661635
51015,0.735920026836
51017,-1.09861228867
51019,-2.07944154168
51023,-1.60943791243
51029,-2.07944154168
51031,-2.19722457734
51033,-0.69314718056
51037,-0.69314718056
51041,0.762140052047
51047,-1.94591014906
51049,-1.09861228867
51059,0.510825623766
51061,-1.38629436112
51065,-2.30258509299
51067,-0.69314718056
51069,-1.09861228867
51075,0.69314718056
51079,-0.753771802376
51085,-1.60943791243
51087,-1.38629436112
51091,-0.69314718056
51103,1.94591014906
51107,-0.69314718056
51109,-1.94591014906
51113,0.287682072452
51121,-0.69314718056
51125,0.938269638593
51135,-0.69314718056
51137,-1.94591014906
51139,-2.30258509299
51143,-0.69314718056
51145,-1.09861228867
51147,-1.09861228867
51153,1.09861228867
51157,-0.69314718056
51161,-1.09861228867
51163,1.17865499634
51165,0.656779536389
51171,-2.07944154168
51177,-0.117783035656
51179,-1.60943791243
51187,-1.09861228867
51515,-0.69314718056
51530,0.788457360364
51540,1.10661233134
51560,-0.69314718056
51580,-0.69314718056
51630,-0.69314718056
51660,1.06014600784
51678,-1.38629436112
51680,-2.94443897917
51710,3.52636052462
51760,0.405465108108
51775,-0.69314718056
51790,-1.38862445926
51840,-0.69314718056
54023,-0.69314718056
54025,-0.69314718056
54031,-0.69314718056
54071,-1.38629436112
54075,-0.69314718056
54083,-1.09861228867
