uid,error
01001,1.29209194191
01003,-1.09861228867
01005,-2.80336038091
01007,-3.21887582487
01009,0.510825623766
01011,-1.15745278869
01013,0.578077850775
01015,-0.559615787935
01017,-1.5933085305
01019,-1.38629436112
01021,-0.60613580357
01023,0.916290731874
01025,-1.38629436112
01027,-3.80666248977
01029,-1.60943791243
01031,-2.48490664979
01033,-0.69314718056
01035,-1.09861228867
01037,-4.1088225814
01039,-1.94591014906
01041,-0.810930216216
01043,-2.07944154168
01045,-0.69314718056
01047,0.243230309881
01049,-1.09861228867
01053,-1.38629436112
01055,0.382992252256
01057,-0.69314718056
01061,-1.38629436112
01063,1.50407739678
01065,0.69314718056
01067,-1.38629436112
01069,0.875468737354
01071,-0.69314718056
01073,-0.708298985581
01077,-0.69314718056
01079,-0.69314718056
01081,-1.08289487277
01083,1.70474809224
01087,-0.408128225528
01089,-1.60943791243
01091,-1.38629436112
01093,-0.69314718056
01095,-2.07944154168
01097,1.02961941718
01099,1.38629436112
01101,0.820783811406
01103,-1.60943791243
01105,-2.56494935746
01107,-0.69314718056
01109,-1.47330573811
01111,-1.38629436112
01113,-4.20469261939
01115,-3.68887945411
01117,-1.86125726372
01119,-0.69314718056
01121,-1.54199663164
01123,-2.23902950771
01125,-0.489548225319
01127,-2.30258509299
01131,-1.60943791243
01133,-0.69314718056
06025,2.19722457734
06059,2.48490664979
08059,1.38629436112
12005,1.89711998489
12031,-0.69314718056
12033,-1.60943791243
12057,-0.69314718056
12059,-0.69314718056
12063,-0.69314718056
12073,-1.09861228867
12091,-1.79175946923
12095,0.69314718056
12103,-0.69314718056
12113,-1.38629436112
12131,-0.69314718056
13015,-1.09861228867
13021,-1.38629436112
13035,-0.69314718056
13037,-0.69314718056
13039,1.09861228867
13045,-2.94443897917
13047,-0.69314718056
13053,-1.60943791243
13055,-0.69314718056
13057,-1.38629436112
13059,-0.69314718056
13061,-0.69314718056
13063,-2.8903717579
13067,-1.09861228867
13077,-2.7080502011
13079,-0.69314718056
13089,-2.83321334406
13095,-1.38629436112
13097,-2.3978952728
13099,-0.69314718056
13113,-2.3978952728
13115,-1.94591014906
13117,0.405465108108
13121,-0.451985123743
13129,-0.69314718056
13135,-2.19722457734
13139,-0.69314718056
13143,-1.60943791243
13145,-3.09104245336
13149,-2.07944154168
13151,-1.79175946923
13153,-1.09861228867
13171,-0.69314718056
13177,-0.69314718056
13185,-0.69314718056
13193,-0.69314718056
13197,-0.69314718056
13199,-1.79175946923
13207,-0.69314718056
13215,-1.94591014906
13217,-0.69314718056
13223,-2.07944154168
13225,-0.69314718056
13231,-1.09861228867
13233,-1.60943791243
13239,-0.69314718056
13243,-0.69314718056
13245,-0.69314718056
13247,-0.69314718056
13255,-1.79175946923
13259,-0.69314718056
13261,-1.38629436112
13263,-0.69314718056
13269,-0.69314718056
13273,-0.69314718056
13275,2.19722457734
13285,-4.04305126783
13293,-1.38629436112
13295,-0.69314718056
13297,1.2527629685
13313,0.405465108108
16029,2.63905732962
17031,-0.69314718056
17089,2.77258872224
21111,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
22103,-0.69314718056
22115,2.07944154168
24003,2.48490664979
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28121,0.916290731874
28149,1.09861228867
34017,2.3978952728
37119,1.94591014906
45007,-0.69314718056
45015,1.60943791243
45045,-0.69314718056
45083,-0.69314718056
47011,-0.69314718056
47037,-1.09861228867
47065,0.980829253012
47093,-0.69314718056
47119,2.3978952728
47149,-0.69314718056
47157,0.847297860387
47187,-0.69314718056
48029,2.30258509299
48201,2.19722457734
48485,2.07944154168
