uid,error
01073,1.38629436112
01097,2.48490664979
04013,2.94443897917
05007,1.38629436112
09001,2.7080502011
11001,1.2527629685
12057,1.94591014906
12086,3.04452243772
12103,2.07944154168
12127,1.94591014906
13121,3.73766961828
17031,1.60943791243
17043,2.30258509299
17195,2.19722457734
18039,2.8903717579
18081,2.94443897917
18097,-0.69314718056
19153,2.3978952728
20159,3.04452243772
21011,-0.69314718056
21013,-0.69314718056
21015,2.63905732962
21017,-0.69314718056
21019,-0.137621377876
21025,-1.38629436112
21037,-1.09861228867
21043,-2.77258872224
21049,-0.69314718056
21051,-0.69314718056
21063,-1.38629436112
21065,-0.69314718056
21067,0.944461608841
21069,-1.09861228867
21071,-1.48160454092
21089,-0.579818495253
21095,-1.09861228867
21111,2.53897387106
21115,-2.77258872224
21117,-1.09861228867
21119,-1.60943791243
21121,-0.69314718056
21125,-0.69314718056
21127,-0.63598876672
21129,-0.69314718056
21131,-0.69314718056
21133,-1.79175946923
21135,-1.60943791243
21151,-1.09861228867
21153,-1.79175946923
21159,-2.77258872224
21161,-1.09861228867
21165,-0.69314718056
21173,0.980829253012
21175,-1.79175946923
21193,0.587786664902
21195,-0.433635985075
21197,-0.69314718056
21205,-1.79175946923
21209,-0.69314718056
21235,2.19722457734
21237,-0.69314718056
24001,-0.69314718056
24005,-0.69314718056
24013,2.19722457734
24023,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
26021,1.94591014906
26065,1.94591014906
26125,-0.69314718056
26163,-0.69314718056
28047,1.79175946923
36061,2.30258509299
36081,1.94591014906
37001,-0.69314718056
37003,-0.69314718056
37005,-0.69314718056
37009,-1.09861228867
37021,-0.69314718056
37023,-0.69314718056
37025,1.94591014906
37027,-0.69314718056
37035,-0.69314718056
37057,-0.69314718056
37063,2.56494935746
37067,-1.79175946923
37071,1.70474809224
37081,-1.38629436112
37097,-0.69314718056
37119,2.87167962488
37135,1.09861228867
37151,-0.69314718056
37157,0.69314718056
37159,-0.69314718056
37169,-0.69314718056
37171,-1.38629436112
37183,-0.69314718056
37189,-1.09861228867
37193,-1.09861228867
37197,-0.69314718056
39001,-1.79175946923
39009,-1.98100146887
39013,-2.19722457734
39015,-1.38629436112
39017,0.510825623766
39019,-0.69314718056
39023,0.405465108108
39025,-1.79175946923
39027,-1.09861228867
39029,-0.69314718056
39031,-1.09861228867
39035,-1.09861228867
39041,-1.38629436112
39045,-2.99573227355
39047,-1.09861228867
39049,-0.248896047417
39053,-1.19139402212
39057,-0.287682072452
39059,-1.79175946923
39061,1.09861228867
39067,-0.69314718056
39071,-1.60943791243
39073,-2.3978952728
39075,-0.69314718056
39079,-3.36729582999
39081,-1.09861228867
39083,-0.69314718056
39087,-4.85981240436
39089,-2.56494935746
39095,-0.69314718056
39097,2.52572864431
39099,-0.69314718056
39103,-0.69314718056
39105,-3.76120011569
39109,-0.69314718056
39111,-1.79175946923
39113,2.36085400112
39115,-1.94591014906
39117,-0.69314718056
39119,0.143100843641
39121,-1.60943791243
39127,-2.19722457734
39129,-1.94591014906
39131,-2.3978952728
39133,-0.69314718056
39139,-0.69314718056
39141,-0.374693449441
39145,-3.61091791264
39151,0.336472236621
39153,0.916290731874
39155,-0.69314718056
39157,-1.38629436112
39159,-0.69314718056
39163,-2.07944154168
39165,1.17865499634
39167,-0.280301965154
39169,-0.69314718056
42001,1.09861228867
42003,0.798507696218
42007,1.8458266905
42019,-0.69314718056
42037,2.19722457734
42045,2.19722457734
42051,-1.79175946923
42059,0.182321556794
42079,1.60943791243
42091,1.09861228867
42107,2.8903717579
42111,-0.69314718056
42117,2.56494935746
42125,0.318453731119
42129,-1.38629436112
45045,-0.69314718056
45073,1.79175946923
45079,2.63905732962
47019,-1.09861228867
47037,2.99573227355
47059,-0.69314718056
47073,-0.69314718056
47091,-1.09861228867
47093,0.916290731874
47163,-2.56494935746
47165,1.09861228867
47179,-1.38629436112
48113,0.69314718056
48201,2.56494935746
51003,-1.09861228867
51005,-1.79175946923
51009,-1.09861228867
51015,-1.94591014906
51017,-1.09861228867
51019,-1.94591014906
51021,-1.38629436112
51023,-1.94591014906
51027,-2.83321334406
51031,1.79175946923
51035,-1.60943791243
51041,-0.69314718056
51045,-1.09861228867
51051,-1.94591014906
51059,1.94591014906
51063,-1.09861228867
51067,-1.79175946923
51071,-2.30258509299
51077,-1.09861228867
51089,-1.09861228867
51091,-0.69314718056
51105,-0.69314718056
51107,-0.69314718056
51121,-1.23214368129
51141,-0.69314718056
51143,-1.09861228867
51153,-0.69314718056
51155,-2.56494935746
51161,-3.25809653802
51163,-1.38629436112
51165,-1.38629436112
51167,-2.19722457734
51169,-1.09861228867
51171,-0.69314718056
51173,-2.19722457734
51181,1.94591014906
51185,-3.17805383035
51191,-2.30258509299
51195,-2.19722457734
51197,-2.07944154168
51515,-0.69314718056
51520,-1.09861228867
51530,-0.69314718056
51540,-0.69314718056
51560,-0.69314718056
51580,-1.09861228867
51590,-0.69314718056
51640,-0.69314718056
51660,-1.09861228867
51678,-0.69314718056
51680,-1.38629436112
51690,-0.69314718056
51720,-0.69314718056
51750,-1.79175946923
51760,2.48490664979
51770,-2.83321334406
51775,-1.79175946923
51790,-1.09861228867
51820,-0.69314718056
53033,2.19722457734
54001,-1.79175946923
54003,1.79175946923
54005,-0.682772447734
54007,-0.470003629246
54009,-0.69314718056
54011,-0.382992252256
54013,-3.295836866
54015,-0.410502902138
54017,-1.79175946923
54019,-0.0266682470822
54021,-2.83321334406
54023,2.07944154168
54025,-1.99243016469
54029,-0.69314718056
54033,-0.567984037606
54035,-0.346276236718
54037,3.13549421593
54041,-1.09861228867
54043,-0.902867711542
54045,-0.267404880013
54047,-1.70474809224
54049,0.570544858468
54053,-1.9315214116
54055,-1.59504917498
54057,-0.69314718056
54059,-0.567106459665
54061,2.3978952728
54063,-2.56494935746
54067,-3.2708355638
54069,-1.60943791243
54071,-0.69314718056
54073,0.628608659422
54075,-1.79175946923
54077,0.559615787935
54079,1.02352548369
54081,-0.491594261838
54083,1.00330210886
54085,-2.63905732962
54087,-1.52458137697
54089,-3.25809653802
54091,-1.60943791243
54093,1.2527629685
54095,1.2527629685
54097,-0.762140052047
54099,-1.29098418132
54101,-2.8903717579
54103,-1.79175946923
54105,-3.04452243772
54107,-0.0143887374521
54109,-0.903711949667
55009,1.79175946923
55105,3.33220451018
