uid,error
13031,2.19722457734
18105,1.79175946923
21019,-2.3978952728
21025,-0.69314718056
21043,-0.69314718056
21051,2.99573227355
21057,1.94591014906
21067,-0.69314718056
21071,-0.234839591077
21089,-0.69314718056
21095,-0.69314718056
21107,1.09861228867
21115,-0.310154928304
21119,0.69314718056
21127,0.847297860387
21133,1.09861228867
21139,2.56494935746
21141,1.94591014906
21153,-0.287682072452
21159,-0.62924337858
21163,2.77258872224
21175,0.69314718056
21193,-0.69314718056
21195,0.951023538793
21205,-0.69314718056
21223,1.09861228867
21237,2.94443897917
37067,-0.69314718056
37119,1.79175946923
37171,1.79175946923
39049,0.916290731874
39053,-0.69314718056
39061,-0.69314718056
39079,-0.69314718056
39087,-1.38629436112
39145,-0.405465108108
47019,-0.69314718056
47073,-0.69314718056
47089,1.09861228867
47093,-0.69314718056
47163,-1.60943791243
47179,-0.69314718056
51027,-1.80679734659
51051,-2.19722457734
51121,-0.69314718056
51155,0.405465108108
51161,-0.69314718056
51167,-1.38629436112
51169,-0.69314718056
51173,-0.69314718056
51185,-2.07944154168
51191,-1.09861228867
51195,-1.38629436112
51197,-0.69314718056
51520,-0.69314718056
51710,2.07944154168
51760,1.09861228867
54003,0.69314718056
54005,0.949080554697
54011,-0.80437281567
54019,1.32175583998
54025,-0.69314718056
54035,1.8718021769
54039,1.12393009665
54043,-4.29045944115
54045,-0.639594826079
54047,0.947381318944
54049,1.09861228867
54053,-0.69314718056
54055,-1.60943791243
54067,-0.69314718056
54079,0.875468737354
54081,-0.257829109302
54083,1.94591014906
54087,2.19722457734
54089,-0.69314718056
54099,0.236388778064
54107,0.916290731874
54109,-0.0487901641694
