uid,error
01121,1.60943791243
06059,1.94591014906
17001,1.09861228867
17005,-1.32175583998
17019,-0.171850256927
17023,1.2527629685
17025,-1.09861228867
17027,-0.470003629246
17029,-0.113328685307
17031,0.69314718056
17035,0.980829253012
17039,0.887303195001
17041,-2.30258509299
17043,1.09861228867
17045,-0.69314718056
17049,-0.302280871873
17051,1.45962563421
17053,0.69314718056
17055,1.94591014906
17057,-1.38629436112
17061,-0.287682072452
17067,2.30258509299
17077,1.50407739678
17079,0.69314718056
17081,-1.09861228867
17083,-0.510825623766
17089,0.69314718056
17091,-0.69314718056
17099,1.09861228867
17105,-0.69314718056
17107,1.08743898807
17109,2.3978952728
17111,1.38629436112
17113,0.530628251062
17115,1.86617153139
17117,-0.244196960512
17119,-2.25129179861
17121,-2.19722457734
17125,-2.07944154168
17129,-0.182321556794
17135,-2.38070287226
17137,-0.0953101798043
17139,1.0498221245
17143,1.44691898294
17147,-1.8718021769
17149,-0.69314718056
17159,-0.69314718056
17161,2.07944154168
17163,-1.8718021769
17167,0.249280109518
17171,-0.69314718056
17173,2.33268312415
17179,-0.211309093667
17183,-0.69314718056
17189,-0.69314718056
17193,0.69314718056
17197,-1.09861228867
17199,1.79175946923
17203,-0.69314718056
18063,-0.69314718056
18089,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
19153,2.56494935746
19163,1.50407739678
20209,1.38629436112
21145,1.09861228867
21225,1.09861228867
29027,1.09861228867
29047,1.94591014906
29071,-0.69314718056
29099,-1.09861228867
29113,-0.69314718056
29183,0.470003629246
29189,-1.02961941718
29510,-1.79175946923
35001,1.09861228867
47065,1.09861228867
51059,1.79175946923
53033,1.09861228867
55023,1.94591014906
