uid,error
30077,-0.69314718056
30081,-2.63905732962
30087,-1.09861228867
30089,-0.69314718056
30093,-2.83321334406
30095,-1.60943791243
30097,-1.09861228867
30099,-0.69314718056
30111,-1.73460105539
31013,-1.09861228867
31033,-0.69314718056
31045,-0.69314718056
31055,0.69314718056
31105,-0.69314718056
31109,-0.69314718056
31123,-0.69314718056
31153,2.19722457734
31157,-2.07944154168
31185,2.30258509299
32001,-3.33220451018
32003,-1.54110013432
32005,-2.19722457734
32007,-1.31661444048
32011,-1.79175946923
32013,-3.21887582487
32015,-0.223143551314
32017,0.435318071258
32019,-2.48490664979
32021,-1.09861228867
32023,-4.07753744391
32027,-2.19722457734
32029,-0.69314718056
32031,-1.28334639187
32033,-3.7135720667
32510,-2.48490664979
34003,2.63905732962
34013,1.94591014906
34035,1.38629436112
35001,-1.89711998489
35006,-1.79175946923
35007,-0.69314718056
35013,-0.69314718056
35028,-1.38629436112
35031,-3.13549421593
35039,-2.63905732962
35043,-2.8903717579
35045,-2.22462355152
35047,-0.69314718056
35049,-2.7080502011
35053,-0.69314718056
35055,-1.94591014906
35057,-0.69314718056
35061,-1.94591014906
36005,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36055,2.19722457734
36059,2.63905732962
36061,2.99573227355
36081,2.74084002393
37183,2.19722457734
38017,-0.69314718056
39003,2.07944154168
39035,2.1400661635
39049,-0.69314718056
39061,-0.69314718056
39113,1.8718021769
39133,2.07944154168
40017,2.3978952728
40027,-0.69314718056
40031,-0.69314718056
40109,0.916290731874
40143,1.90954250488
41001,-1.79175946923
41003,-0.69314718056
41005,-1.38629436112
41013,-1.09861228867
41017,-1.94591014906
41019,-0.69314718056
41023,-0.69314718056
41025,-1.09861228867
41029,1.50407739678
41031,-0.69314718056
41033,-0.69314718056
41035,-1.60943791243
41037,-0.69314718056
41039,-1.38629436112
41043,-0.69314718056
41045,-3.61091791264
41047,-1.09861228867
41049,-0.69314718056
41051,2.05838813248
41059,-2.07944154168
41061,-1.79175946923
41063,-0.69314718056
41065,-0.69314718056
41067,1.17865499634
41071,0.69314718056
42003,-0.69314718056
42057,2.07944154168
42101,2.07944154168
42133,2.19722457734
45013,2.56494935746
45019,2.07944154168
45051,1.79175946923
45079,2.83321334406
46019,-0.69314718056
46033,-0.69314718056
46047,-0.69314718056
46081,-1.09861228867
46093,-0.69314718056
46099,-0.69314718056
46103,-1.79175946923
46113,-0.69314718056
47037,-0.69314718056
47141,2.07944154168
47157,-1.09861228867
48027,-0.69314718056
48029,-1.60943791243
48085,-1.09861228867
48113,1.63141681915
48121,-1.09861228867
48135,-0.69314718056
48141,0.587786664902
48157,-0.69314718056
48201,1.47590651981
48215,-0.69314718056
48245,1.60943791243
48303,-0.69314718056
48309,-0.69314718056
48329,-0.69314718056
48339,-0.69314718056
48355,1.50407739678
48375,-0.69314718056
48381,-0.69314718056
48439,-1.94591014906
48441,-0.69314718056
48453,-1.09861228867
48485,-0.69314718056
48491,-0.69314718056
49001,0.482851771724
49003,-1.25452508349
49005,-1.07310452912
49007,-0.957112726394
49009,1.09861228867
49011,0.384658115602
49013,-0.661398482245
49015,-4.14313472639
49017,-0.325422400435
49019,-0.405465108108
49021,-0.967149149108
49023,-0.710846757659
49025,-0.864997437487
49027,-0.427444014827
49029,-0.491120552687
49031,-2.07944154168
49033,-2.63905732962
49037,-0.126751705639
49039,-0.895384047055
49041,-2.7080502011
49043,2.4125599462
49045,1.65702180384
49047,-0.645356516724
49049,0.443126858769
49051,0.665201250169
49053,-0.178038895002
49055,-0.262364264467
49057,0.118502719027
51059,1.2527629685
51107,3.13549421593
51510,2.07944154168
53001,-0.69314718056
53003,-1.38629436112
53005,-0.69314718056
53011,-1.38629436112
53015,-0.69314718056
53021,-1.09861228867
53025,-0.69314718056
53033,1.24171313231
53035,-0.69314718056
53053,-1.79175946923
53057,-0.69314718056
53061,-1.60943791243
53063,-0.762140052047
53067,-0.69314718056
53071,-1.79175946923
53073,-0.69314718056
53075,-1.09861228867
53077,-1.09861228867
55025,-0.69314718056
55035,2.48490664979
55079,-0.69314718056
55133,-0.69314718056
56001,-3.87120101091
56003,-0.251314428281
56005,-0.251314428281
56007,-1.69167601067
56009,-1.94591014906
56011,-0.69314718056
56013,-2.44716632181
56015,-1.60943791243
56017,-2.48490664979
56019,-1.60943791243
56021,0.271933715484
56023,-1.88939793879
56025,-4.7621739348
56027,-0.69314718056
56029,-2.13162729485
56031,-1.60943791243
56033,-2.30258509299
56035,-3.295836866
56037,-1.86075234072
56039,-0.815749502652
56041,-4.83628190695
56043,-2.7080502011
56045,-0.69314718056
