uid,error
01073,-0.69314718056
01089,-0.69314718056
04021,2.19722457734
11001,1.94591014906
12017,2.07944154168
12031,3.4657359028
12087,2.63905732962
12099,1.79175946923
13009,1.94591014906
13011,-0.661398482245
13013,-2.07944154168
13015,-0.69314718056
13021,1.50407739678
13057,-1.94591014906
13059,-0.42285685082
13063,-1.09861228867
13073,-1.09861228867
13085,-1.09861228867
13089,0.262364264467
13097,-0.69314718056
13111,-1.09861228867
13113,-0.69314718056
13117,-2.48490664979
13119,-0.886690262098
13121,0.773189888233
13123,-0.69314718056
13129,-0.69314718056
13133,-0.69314718056
13135,-0.950976289862
13137,-2.29345260943
13139,-3.97029191355
13147,-2.35137525716
13151,-0.69314718056
13157,-0.788457360364
13181,-0.69314718056
13187,-2.07944154168
13189,-0.69314718056
13195,-2.77258872224
13211,-0.69314718056
13213,-0.69314718056
13217,-1.09861228867
13219,-1.38629436112
13221,-1.38629436112
13223,-0.69314718056
13227,-0.69314718056
13241,-0.802346472525
13245,-1.09861228867
13247,-1.38629436112
13257,-2.24143752077
13281,-2.83321334406
13291,-1.94591014906
13297,-1.94591014906
13311,-3.58351893846
13313,-0.69314718056
13317,-0.69314718056
17019,2.8903717579
18095,1.94591014906
21093,1.79175946923
21111,0.69314718056
36101,2.07944154168
37021,-3.36729582999
37023,-0.69314718056
37025,2.07944154168
37027,-0.69314718056
37035,-0.69314718056
37039,-1.60943791243
37043,-1.79175946923
37045,-1.38629436112
37067,-0.69314718056
37071,-1.09861228867
37075,-1.09861228867
37081,-0.69314718056
37087,-2.83321334406
37089,-0.669049628981
37099,0.256429528948
37111,-1.09861228867
37113,-2.15948424935
37115,-0.69314718056
37119,2.1400661635
37133,2.07944154168
37149,-1.38629436112
37161,-1.60943791243
37173,-1.38629436112
37175,-0.85221187519
37199,-0.69314718056
39049,1.94591014906
42017,2.77258872224
45001,-0.762140052047
45003,-0.69314718056
45007,0.908416675443
45013,2.3978952728
45015,2.07944154168
45019,2.8903717579
45021,1.29928298413
45037,1.38629436112
45041,3.13549421593
45045,1.32383700619
45047,0.938269638593
45051,2.48490664979
45055,2.07944154168
45057,2.48490664979
45063,1.20397280433
45065,-0.69314718056
45067,1.79175946923
45071,1.60943791243
45077,0.173819760115
45079,2.63905732962
45081,-0.69314718056
45083,1.73460105539
45087,2.15948424935
45091,1.20397280433
47001,-0.69314718056
47009,-1.94591014906
47011,-0.69314718056
47029,-1.09861228867
47037,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.09861228867
47089,-1.09861228867
47093,-2.19722457734
47105,-0.69314718056
47107,-0.69314718056
47123,-1.09861228867
47139,-0.69314718056
47155,-2.07944154168
47163,-0.69314718056
47179,-0.69314718056
48141,2.48490664979
51059,1.60943791243
51121,2.19722457734
