uid,error
04027,1.09861228867
08009,1.60943791243
35001,0.405465108108
35005,1.38629436112
35009,-1.18595429882
35011,1.60943791243
35013,2.56494935746
35019,2.85263142991
35021,1.38629436112
35039,1.79175946923
35041,-0.69314718056
35047,-1.94591014906
35049,1.38629436112
35059,1.94591014906
35061,2.56494935746
37035,3.80666248977
37119,2.7080502011
40139,1.09861228867
41051,1.09861228867
45021,1.09861228867
48017,-0.69314718056
48069,-0.69314718056
48111,1.60943791243
48117,-1.44691898294
48189,-0.69314718056
48205,-1.09861228867
48303,0.69314718056
48329,3.21887582487
48359,-0.69314718056
48369,-1.79175946923
48375,1.22377543162
48439,1.38629436112
48475,1.09861228867
