uid,error
04015,1.60943791243
19193,1.09861228867
27041,1.09861228867
38015,-0.69314718056
38017,1.09861228867
46005,0.405465108108
46007,-0.69314718056
46011,2.07944154168
46013,-0.69314718056
46015,-1.09861228867
46017,0.287682072452
46031,-1.09861228867
46035,-0.69314718056
46041,-3.25809653802
46045,0.405465108108
46047,1.09861228867
46049,-0.69314718056
46055,-0.485507815782
46059,-1.09861228867
46065,0.921180717168
46069,-1.38629436112
46071,-1.60943791243
46075,-3.71051862922
46081,1.09861228867
46085,-1.29928298413
46093,-2.07944154168
46095,-1.94591014906
46099,-0.69314718056
46103,-0.538996500733
46107,-0.336472236621
46113,-0.69314718056
46119,-3.75653810259
46121,-2.19722457734
46123,-1.60943791243
46129,-2.19722457734
46137,-1.79175946923
