uid,error
19155,1.38629436112
20027,-0.69314718056
20029,-1.94591014906
20041,1.38629436112
20089,-1.38629436112
20091,1.38629436112
20117,-0.69314718056
20123,-0.69314718056
20157,-0.0606246218164
20161,-0.69314718056
20193,1.09861228867
20201,1.34992671695
26041,1.09861228867
26109,1.60943791243
27043,0.69314718056
27047,1.09861228867
29095,0.69314718056
31001,0.69314718056
31035,-1.44691898294
31059,1.54044504095
31067,0.451985123743
31079,1.50407739678
31081,-0.69314718056
31095,0.255346691809
31097,1.79175946923
31109,0.510825623766
31119,2.07944154168
31121,1.09861228867
31129,-1.33594047497
31137,1.09861228867
31151,-0.597837000756
31181,-1.09861228867
31185,-0.336472236621
47001,1.09861228867
