uid,error
42003,-1.38629436112
42005,-1.60943791243
42007,-1.94591014906
42009,-2.56494935746
42011,-3.68887945411
42013,-2.94443897917
42015,-1.09861228867
42017,-3.52636052462
42019,-1.94591014906
42021,-2.94443897917
42025,-1.38629436112
42027,-2.56494935746
42029,-4.21950770518
42031,-0.69314718056
42033,-1.79175946923
42035,-1.09861228867
42037,-1.38629436112
42039,-0.69314718056
42041,-4.02535169074
42043,-3.78418963392
42045,-1.87877084622
42047,-0.69314718056
42049,-1.38629436112
42051,-2.8903717579
42055,-1.45225232891
42057,-1.79175946923
42059,-1.09861228867
42061,-2.19722457734
42063,-1.94591014906
42065,-1.09861228867
42067,-1.60943791243
42069,-1.94591014906
42071,-4.64439089914
42073,-1.09861228867
42075,-2.99573227355
42077,-2.94443897917
42079,-2.63905732962
42081,-1.79175946923
42083,-0.69314718056
42085,-1.09861228867
42087,-1.94591014906
42089,-1.79175946923
42091,-4.27666611902
42093,-0.69314718056
42095,-2.48490664979
42097,-2.19722457734
42099,-2.19722457734
42101,-2.35569491831
42103,-0.69314718056
42105,-0.69314718056
42107,-0.241162056817
42109,-1.60943791243
42111,-2.7080502011
42115,-0.69314718056
42117,-0.69314718056
42119,-1.38629436112
42121,-0.69314718056
42123,-0.69314718056
42125,-2.3978952728
42127,1.50407739678
42129,-3.52636052462
42131,-0.69314718056
42133,-4.70953020131
44003,-0.69314718056
44007,-1.38629436112
44009,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45033,2.07944154168
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,2.07944154168
45083,-0.69314718056
45091,-0.69314718056
47037,-0.69314718056
47065,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
47163,0.69314718056
47179,-0.69314718056
48029,-0.69314718056
48113,2.59026716545
48201,-1.09861228867
48439,-0.69314718056
48453,1.60943791243
49035,1.60943791243
51001,-2.19722457734
51003,-0.538996500733
51005,-0.69314718056
51007,-1.38629436112
51009,0.944461608841
51011,-1.38629436112
51013,1.69770008258
51015,-2.94443897917
51017,-0.69314718056
51019,-1.94591014906
51023,-1.38629436112
51025,-1.09861228867
51029,-1.60943791243
51031,-2.07944154168
51033,0.490622916448
51035,-0.69314718056
51036,-1.09861228867
51037,-1.09861228867
51041,-2.00882397447
51043,0.313657558855
51047,0.00743497848752
51049,-1.38629436112
51053,-1.94591014906
51057,-2.19722457734
51059,-0.373811746414
51061,-0.165887903773
51065,-2.30258509299
51067,-1.09861228867
51069,-1.55334844578
51071,-0.69314718056
51073,-2.19722457734
51075,0.441832752279
51077,2.8903717579
51079,-2.56494935746
51081,-0.69314718056
51083,-1.09861228867
51085,-0.274436845702
51087,-1.24171313231
51089,-1.09861228867
51093,-1.60943791243
51095,-2.56494935746
51097,-1.38629436112
51099,-0.418710334858
51101,-1.94591014906
51103,-1.60943791243
51107,1.05354487626
51109,-3.09104245336
51111,1.09861228867
51113,-1.22377543162
51115,-1.09861228867
51117,-1.38629436112
51119,-1.38629436112
51121,-1.38629436112
51125,-1.60943791243
51127,-1.79175946923
51131,-1.09861228867
51133,-1.79175946923
51135,-1.60943791243
51137,-1.18562366566
51139,-3.04452243772
51141,-0.69314718056
51143,-0.223143551314
51145,-2.30258509299
51147,-1.60943791243
51149,-0.117783035656
51155,-0.69314718056
51157,2.50737950564
51159,-1.79175946923
51161,0.470003629246
51163,-1.60943791243
51165,-1.00330210886
51171,-0.143100843641
51175,-1.09861228867
51177,1.21092532364
51179,0.269719855824
51181,-0.69314718056
51183,-1.09861228867
51185,-0.69314718056
51187,0.390197635977
51193,0.624154309073
51199,-2.3978952728
51510,1.40078854858
51515,-0.69314718056
51530,-0.69314718056
51540,0.251314428281
51550,-2.8903717579
51560,-0.69314718056
51570,-1.79175946923
51580,-0.69314718056
51590,-1.09861228867
51595,-0.69314718056
51600,2.29011327601
51610,0.962275845116
51620,-0.69314718056
51630,1.18304096828
51650,-3.09104245336
51660,0.367724780125
51670,-1.94591014906
51678,-0.69314718056
51680,-2.3978952728
51683,-0.576663716228
51685,-1.11044674632
51690,-0.69314718056
51700,-3.43398720449
51710,1.02961941718
51720,2.48490664979
51730,-2.19722457734
51735,-1.09861228867
51740,-2.56494935746
51750,2.07944154168
51760,-0.462623521948
51770,-1.79175946923
51775,1.09861228867
51790,-2.07944154168
51810,0.15906469463
51820,-1.94591014906
51830,-1.38629436112
51840,0.393904285707
53033,-0.69314718056
54001,-1.09861228867
54003,-4.14313472639
54007,-0.69314718056
54009,-0.69314718056
54011,-0.69314718056
54019,-1.09861228867
54023,-1.38629436112
54025,1.60943791243
54027,-2.30258509299
54029,-0.69314718056
54031,-1.79175946923
54033,-1.60943791243
54035,-0.69314718056
54037,-1.27046254559
54039,-1.79175946923
54041,-0.69314718056
54049,-1.60943791243
54051,-0.69314718056
54055,-1.09861228867
54057,-2.19722457734
54061,-2.19722457734
54063,-0.69314718056
54065,-2.07944154168
54067,-0.69314718056
54069,-1.09861228867
54071,-1.09861228867
54075,-0.69314718056
54077,-1.60943791243
54079,-0.69314718056
54081,-1.09861228867
54083,-1.60943791243
54091,-1.09861228867
54093,-0.69314718056
54097,-1.09861228867
54101,-0.69314718056
54103,-0.69314718056
54107,-1.09861228867
55025,-0.69314718056
55079,-0.69314718056
55133,-0.69314718056
