uid,error
01073,1.60943791243
13215,1.09861228867
21001,-1.09861228867
21009,-0.60613580357
21043,2.3978952728
21053,-3.33220451018
21057,-1.38629436112
21087,-0.69314718056
21169,-1.38629436112
21171,-1.79664945452
21199,-0.69314718056
21207,-1.09861228867
21227,1.60943791243
21231,-1.09861228867
47003,1.79175946923
47035,0.405465108108
47037,2.32727770558
47041,-1.09861228867
47043,2.30258509299
47049,1.17865499634
47087,-0.281037529733
47093,1.09861228867
47111,1.88551443877
47133,0.983301442157
47137,0.223143551314
47141,1.65025990695
47149,-1.09861228867
47159,2.23804657186
47165,1.60943791243
47169,2.15948424935
47177,-0.69314718056
47183,2.30258509299
47185,-1.09861228867
47189,1.66500776359
48029,1.94591014906
48061,1.38629436112
