uid,error
06067,0.69314718056
27053,1.94591014906
31015,-0.69314718056
31017,-1.94591014906
31031,1.30906301318
31089,-1.09861228867
31103,-1.38629436112
31109,2.19722457734
31111,-0.69314718056
31149,-1.09861228867
31161,-1.09861228867
46007,-0.441832752279
46015,-1.60943791243
46017,-0.69314718056
46023,-1.09861228867
46035,-0.69314718056
46047,2.07944154168
46053,-2.07944154168
46055,-1.09861228867
46065,-1.29928298413
46071,-0.287682072452
46075,-1.60943791243
46085,0.367724780125
46093,-0.69314718056
46095,-0.294239472998
46099,1.94591014906
46103,-2.19722457734
46109,0.69314718056
46113,-1.09861228867
46117,-1.38629436112
46123,-0.826678573184
56011,1.38629436112
