uid,error
01073,-0.69314718056
04013,-0.69314718056
06037,0.69314718056
06059,-0.69314718056
06071,-0.69314718056
06073,-0.69314718056
06097,1.94591014906
09001,-2.56494935746
09003,-2.19722457734
09005,-1.09861228867
09007,-1.09861228867
09009,0.69314718056
09011,0.847297860387
09013,-0.69314718056
09015,-0.69314718056
10001,-0.328504066972
10003,1.00456021148
10005,-1.09861228867
11001,0.916290731874
12011,1.38629436112
12031,-0.69314718056
12057,1.09861228867
12086,1.38629436112
12095,-0.69314718056
12099,-0.69314718056
12103,1.60943791243
13067,-0.69314718056
13089,-0.69314718056
13117,1.94591014906
13121,-0.69314718056
13135,-0.69314718056
17031,-0.559615787935
17043,2.48490664979
17097,1.70474809224
17161,2.19722457734
18003,-0.69314718056
18085,3.36729582999
18089,-0.69314718056
18097,-0.69314718056
21111,-0.69314718056
22071,2.56494935746
23005,-0.69314718056
23031,-0.69314718056
24001,-0.69314718056
24003,-1.42711635564
24005,-1.29532258291
24009,-0.69314718056
24011,-1.79175946923
24013,-1.79175946923
24015,-1.29098418132
24017,1.99243016469
24019,-0.69314718056
24021,-1.38629436112
24025,-2.01490302054
24027,0.200670695462
24029,-0.847297860387
24031,0.362905493689
24033,0.0571584138399
24035,-1.94591014906
24037,-0.69314718056
24041,-1.38629436112
24043,-1.09861228867
24045,-1.38629436112
24047,-0.69314718056
24510,-0.791587253373
25001,-0.69314718056
25003,1.70474809224
25005,-1.38629436112
25007,2.30258509299
25009,-1.38629436112
25013,-1.60943791243
25015,-0.69314718056
25017,1.17865499634
25021,1.44691898294
25023,-1.09861228867
25025,0.559615787935
25027,-1.79175946923
26021,0.69314718056
26049,1.38629436112
26065,2.7080502011
26081,-0.69314718056
26099,-1.09861228867
26125,-1.09861228867
26161,-0.69314718056
26163,-1.79175946923
27053,-0.69314718056
27169,2.63905732962
28047,1.94591014906
29095,1.94591014906
29189,-0.69314718056
31153,2.48490664979
33011,-1.09861228867
33013,-0.69314718056
33015,-0.69314718056
34001,2.53563984005
34003,2.20607419261
34005,2.4210292857
34007,-0.654431221693
34009,2.07944154168
34011,2.57619005155
34013,0.828692672556
34017,0.768370601798
34019,-0.223143551314
34021,1.62259599701
34023,0.739288336558
34025,0.405465108108
34027,0.883190783448
34029,0.236388778064
34031,0.659245628884
34033,0.406835910242
34035,-0.899483613558
34037,-1.60943791243
34039,-0.563094052312
34041,0.579818495253
36001,0.287682072452
36003,1.60943791243
36005,-3.55534806149
36007,0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36021,-0.69314718056
36025,2.3978952728
36027,-1.38629436112
36047,-2.38482319123
36053,-0.69314718056
36055,-1.38629436112
36059,0.303682413798
36061,1.40008768325
36063,-0.69314718056
36065,-0.69314718056
36067,-1.38629436112
36069,-0.69314718056
36071,0.510825623766
36075,0.916290731874
36077,-0.69314718056
36079,-0.69314718056
36081,-0.543615446589
36083,-0.69314718056
36085,-0.749236647211
36087,-1.79175946923
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,-0.810930216216
36105,-0.69314718056
36107,-0.69314718056
36109,-0.69314718056
36111,-1.09861228867
36119,0.117783035656
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,-1.09861228867
37147,-0.69314718056
37183,-1.09861228867
39017,-0.69314718056
39035,-1.60943791243
39049,0.69314718056
39061,1.09861228867
39085,-0.69314718056
39093,-0.69314718056
39095,1.60943791243
39099,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39135,1.94591014906
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
42001,-1.09861228867
42003,-0.69314718056
42007,-0.69314718056
42011,-1.53623450841
42013,-0.69314718056
42015,-0.69314718056
42017,0.881384323306
42019,-0.69314718056
42021,-0.69314718056
42023,1.94591014906
42025,-1.60943791243
42027,1.70474809224
42029,0.986807656654
42033,1.38629436112
42037,-0.69314718056
42041,0.470003629246
42043,1.13497993284
42045,-0.9310244233
42049,-0.69314718056
42051,-0.69314718056
42055,0.69314718056
42061,-0.69314718056
42063,-0.69314718056
42069,-1.60943791243
42071,-1.06327292222
42075,-2.56494935746
42077,-1.09861228867
42079,0.628608659422
42081,-0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42089,0.69314718056
42091,1.20163284003
42095,-3.7135720667
42097,0.510825623766
42099,-0.69314718056
42101,0.774061158164
42103,-0.69314718056
42107,-2.48490664979
42109,-0.69314718056
42111,-0.69314718056
42115,-0.69314718056
42119,-0.69314718056
42125,-0.69314718056
42127,-0.69314718056
42129,0.559615787935
42133,-1.29928298413
44003,-0.69314718056
44005,-0.69314718056
44007,-1.60943791243
44009,-0.69314718056
45019,2.30258509299
45045,-0.69314718056
45079,-0.69314718056
47037,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
48029,-0.69314718056
48113,1.38629436112
48121,2.19722457734
48201,2.01490302054
48439,-0.69314718056
48485,1.79175946923
51001,-0.69314718056
51003,-0.69314718056
51013,-1.38629436112
51041,-1.09861228867
51059,0.929535958624
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51107,-1.09861228867
51153,-1.60943791243
51165,1.70474809224
51177,-0.69314718056
51179,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51550,-0.69314718056
51600,1.09861228867
51650,-0.69314718056
51700,-1.09861228867
51710,1.09861228867
51740,-0.69314718056
51760,0.69314718056
51810,-1.38629436112
54003,-0.69314718056
54037,-0.69314718056
54039,-0.69314718056
54049,1.60943791243
55079,-0.69314718056
