uid,error
19155,1.09861228867
20013,1.54044504095
20115,1.38629436112
20117,1.33500106673
20131,1.8101086079
20161,1.09861228867
21015,1.79175946923
29005,-0.69314718056
29021,1.38629436112
29087,1.60943791243
29095,1.38629436112
31019,1.09861228867
31033,1.09861228867
31055,2.19722457734
31059,1.09861228867
31067,0.0334479340675
31069,1.09861228867
31095,0.916290731874
31097,-1.48656381428
31109,1.22377543162
31127,0.492476485098
31131,-0.223143551314
31141,1.09861228867
31147,2.52572864431
31153,-0.69314718056
31159,1.60943791243
31171,1.09861228867
