uid,error
04001,-3.61091791264
04003,-2.56494935746
04005,-2.07944154168
04007,-1.94591014906
04009,-1.60943791243
04011,-1.38629436112
04013,-0.532804530485
04015,-0.69314718056
04017,-3.25809653802
04019,-3.09104245336
04021,-2.56494935746
04023,-0.69314718056
04025,-1.79175946923
04027,-0.69314718056
05119,1.94591014906
06029,2.07944154168
06037,-1.60943791243
06059,-1.09861228867
06065,-1.60943791243
06071,-1.60943791243
06073,-1.38629436112
08001,-1.09861228867
08003,-1.60943791243
08005,-1.60943791243
08007,-1.38629436112
08013,1.09861228867
08015,-0.69314718056
08021,-1.38629436112
08023,-0.69314718056
08029,-1.09861228867
08031,-1.60943791243
08035,-1.79175946923
08041,-1.05605267425
08043,-1.60943791243
08051,1.09861228867
08055,-0.69314718056
08059,-1.79175946923
08067,-2.7080502011
08069,-0.69314718056
08071,-1.09861228867
08077,-1.60943791243
08083,-1.38629436112
08085,-1.38629436112
08089,-1.09861228867
08093,-0.69314718056
08097,-0.69314718056
08101,-2.56494935746
08105,-1.60943791243
08109,-0.69314718056
08113,1.60943791243
08119,-0.69314718056
08123,-0.69314718056
09011,2.30258509299
13179,2.30258509299
17031,2.07944154168
18141,2.07944154168
20173,-0.69314718056
29510,2.56494935746
32003,-1.79175946923
35001,0.01160824055
35003,1.50407739678
35005,-0.762140052047
35006,0.920931111431
35007,-1.79175946923
35009,-0.441832752279
35011,-1.09861228867
35013,-1.12718566111
35015,-2.07944154168
35017,-1.09861228867
35019,-1.60943791243
35023,-0.69314718056
35025,0.117783035656
35027,-2.94443897917
35028,0.986494990547
35029,-2.19722457734
35031,-1.66139765136
35033,0.587786664902
35035,-0.519875459286
35037,1.60943791243
35039,-1.09861228867
35041,0.60613580357
35043,1.05580419618
35045,-1.28621090256
35047,-3.21887582487
35049,0.122167633974
35051,-2.56494935746
35053,1.26566637333
35055,-3.13549421593
35057,-0.229574441645
35059,-0.69314718056
36061,1.79175946923
40109,-0.69314718056
40139,-0.69314718056
48003,-0.69314718056
48017,-0.69314718056
48029,-0.69314718056
48069,-0.69314718056
48111,-0.69314718056
48113,-1.09861228867
48115,-0.69314718056
48117,-1.09861228867
48121,0.916290731874
48135,-1.60943791243
48141,-2.52572864431
48165,-0.69314718056
48189,-1.38629436112
48201,-0.69314718056
48205,-0.69314718056
48219,1.09861228867
48233,-0.69314718056
48279,-1.09861228867
48303,-0.241162056817
48329,-1.38629436112
48341,-0.69314718056
48369,-0.69314718056
48375,-2.19722457734
48381,-2.19722457734
48389,-0.69314718056
48437,-0.69314718056
48439,-1.09861228867
48441,-0.69314718056
48445,-0.69314718056
48451,-0.69314718056
48453,-0.69314718056
48475,-0.69314718056
48485,-0.69314718056
48501,-0.69314718056
49011,-0.69314718056
49035,-1.38629436112
49037,-0.69314718056
49049,-1.09861228867
49053,-0.69314718056
