uid,error
01073,-0.69314718056
01097,-0.69314718056
04013,1.70474809224
04019,1.09861228867
05119,-0.69314718056
06037,-0.69314718056
06073,2.3978952728
08041,-0.69314718056
11001,1.79175946923
13067,1.38629436112
17031,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
20209,2.48490664979
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22031,2.30258509299
22033,0.847297860387
22051,-0.69314718056
22055,-0.69314718056
22071,-0.69314718056
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
24510,1.79175946923
25009,1.09861228867
26163,1.38629436112
28049,-0.69314718056
29095,-0.69314718056
29189,-0.69314718056
32031,1.09861228867
34017,1.60943791243
35001,1.09861228867
35055,2.48490664979
36061,1.38629436112
39061,1.94591014906
40027,-0.69314718056
40031,-0.69314718056
40109,-1.38629436112
40143,1.29928298413
47157,-1.09861228867
48001,-0.69314718056
48005,-0.69314718056
48007,-1.09861228867
48015,-1.60943791243
48019,-0.510825623766
48021,-0.514098949111
48025,-1.60943791243
48027,-0.522189382416
48029,0.088184397652
48031,1.73460105539
48035,-1.09861228867
48037,-0.69314718056
48039,0.451985123743
48041,-3.21887582487
48049,0.287682072452
48051,-1.38629436112
48053,-2.97041446557
48055,1.78294883955
48057,-1.09861228867
48061,0.510825623766
48073,-0.69314718056
48083,-0.69314718056
48085,-1.60943791243
48089,-1.60943791243
48091,-2.27098588612
48093,-1.09861228867
48099,-2.7080502011
48113,0.757685701698
48117,1.09861228867
48121,1.33500106673
48123,1.02961941718
48127,-0.69314718056
48133,-0.69314718056
48135,-0.69314718056
48139,-1.38629436112
48141,-1.09861228867
48143,-1.38629436112
48145,1.2527629685
48149,-0.336472236621
48157,-3.68887945411
48161,-0.69314718056
48163,-1.38629436112
48167,-1.60943791243
48171,0.762140052047
48175,-0.69314718056
48177,0.773189888233
48181,-0.69314718056
48183,1.79175946923
48185,-1.38629436112
48187,0.945953923698
48193,-0.69314718056
48199,-0.69314718056
48201,0.159239749335
48213,-0.69314718056
48215,1.33500106673
48217,-1.38629436112
48221,-0.69314718056
48225,-0.69314718056
48231,-0.69314718056
48239,-1.09861228867
48245,0.980829253012
48249,-0.69314718056
48251,-1.38629436112
48257,-0.69314718056
48259,-0.510825623766
48265,-2.3978952728
48267,1.70474809224
48273,-0.69314718056
48281,-0.916290731874
48283,1.38629436112
48285,-1.60943791243
48287,-1.60943791243
48289,-0.69314718056
48291,-0.69314718056
48293,-1.38629436112
48297,-1.09861228867
48299,0.60613580357
48303,-0.69314718056
48307,-0.69314718056
48309,-3.4657359028
48313,-1.09861228867
48319,-0.69314718056
48321,0.182321556794
48323,-0.69314718056
48325,0.69314718056
48329,-0.69314718056
48331,-1.79175946923
48333,-0.69314718056
48339,-1.46633706879
48347,0.69314718056
48349,-0.69314718056
48355,0.641853886172
48361,-0.69314718056
48363,-0.69314718056
48365,1.94591014906
48367,-1.09861228867
48373,-0.69314718056
48381,2.07944154168
48385,-0.69314718056
48391,-0.69314718056
48395,-1.09861228867
48407,-0.69314718056
48409,-0.980829253012
48411,-0.69314718056
48423,1.09861228867
48425,-0.69314718056
48439,0.287682072452
48441,-1.38629436112
48451,0.810930216216
48453,0.5759397842
48459,2.56494935746
48463,-1.60943791243
48465,-0.69314718056
48467,-0.69314718056
48469,-2.7080502011
48471,-1.79175946923
48473,0.470003629246
48477,0.538996500733
48479,-1.60943791243
48481,-1.79175946923
48483,3.17805383035
48485,-0.69314718056
48491,0.724533494381
48493,-2.30258509299
48497,-0.69314718056
48507,-0.69314718056
51153,2.56494935746
