uid,error
12031,2.19722457734
12121,1.09861228867
13001,2.15948424935
13003,1.09861228867
13005,-0.69314718056
13009,1.8718021769
13017,-1.94591014906
13021,-1.09861228867
13023,-0.69314718056
13031,-0.69314718056
13043,-0.69314718056
13049,1.09861228867
13051,2.7080502011
13065,1.09861228867
13069,0.510825623766
13079,1.38629436112
13081,-0.69314718056
13091,1.8718021769
13107,-1.09861228867
13109,0.405465108108
13117,1.38629436112
13121,1.09861228867
13127,1.38629436112
13135,1.09861228867
13153,-0.69314718056
13155,0.405465108108
13161,0.266404674004
13167,1.2527629685
13171,2.30258509299
13175,0.49933124434
13209,-2.30258509299
13229,2.7080502011
13235,0.405465108108
13245,-0.69314718056
13267,-0.916290731874
13271,0.50487575496
13277,-0.69314718056
13279,2.28747145518
13283,1.01160091168
13287,-0.69314718056
13289,-0.69314718056
13299,1.94591014906
13303,-0.69314718056
13305,1.50407739678
13315,0.405465108108
13319,1.2527629685
47179,1.60943791243
55141,1.09861228867
