uid,error
01003,-1.38629436112
01073,1.94591014906
01097,-0.336472236621
01101,-0.69314718056
01125,-0.69314718056
05119,-0.69314718056
06075,1.38629436112
12005,-0.69314718056
12033,-1.79175946923
12091,-1.09861228867
12113,-1.09861228867
13135,2.30258509299
13185,2.07944154168
18141,2.3978952728
22001,-1.09861228867
22003,-0.69314718056
22005,-0.438254930931
22007,-2.30258509299
22009,-1.09861228867
22011,-0.69314718056
22015,-0.69314718056
22017,1.46633706879
22019,0.69314718056
22029,-0.69314718056
22033,0.819709903868
22037,-1.09861228867
22039,-0.69314718056
22045,-1.79175946923
22047,-1.60943791243
22051,3.09273497845
22053,-0.69314718056
22055,0.980829253012
22057,0.689040398607
22063,-3.17805383035
22069,-0.69314718056
22071,-0.496436886314
22073,-1.09861228867
22075,4.0027773687
22077,-0.69314718056
22079,0.810930216216
22087,2.3978952728
22091,1.38629436112
22093,-2.4208037636
22095,-2.26666389499
22097,-1.79175946923
22099,1.02961941718
22101,1.15267950994
22103,0.916290731874
22105,0.196710294246
22109,1.88569128906
22113,1.99243016469
22115,-0.69314718056
22117,-1.79175946923
22121,1.29928298413
22125,0.916290731874
22127,2.07944154168
25021,2.07944154168
28001,-0.69314718056
28005,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28035,-1.60943791243
28039,-0.69314718056
28045,0.916290731874
28047,-2.77258872224
28049,-1.94591014906
28059,0.998528830111
28065,-0.69314718056
28067,-1.09861228867
28073,-1.09861228867
28075,-0.69314718056
28077,-0.69314718056
28085,-0.69314718056
28089,-0.69314718056
28091,-1.09861228867
28109,-1.60943791243
28111,-0.69314718056
28113,-1.38629436112
28121,-1.38629436112
28123,-0.69314718056
28127,-0.69314718056
28131,-0.69314718056
28147,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
28153,-0.69314718056
28157,-0.69314718056
36001,2.19722457734
36093,2.19722457734
37129,2.19722457734
40143,2.19722457734
42071,1.60943791243
47157,-0.69314718056
48005,-0.69314718056
48039,-0.69314718056
48113,0.980829253012
48157,-0.69314718056
48167,-1.09861228867
48201,-0.336472236621
48245,0.559615787935
48291,-0.69314718056
48339,-0.69314718056
48361,-0.69314718056
48439,1.09861228867
