uid,error
01047,1.79175946923
01073,-1.09861228867
01089,-0.69314718056
01097,1.38629436112
01101,-0.69314718056
01125,1.60943791243
04013,1.60943791243
04019,-0.69314718056
05007,1.94591014906
05119,-0.69314718056
05131,1.79175946923
06001,1.09861228867
06009,2.3978952728
06013,2.63905732962
06019,-0.69314718056
06029,-0.69314718056
06037,1.67964217111
06053,1.79175946923
06065,-1.09861228867
06067,-0.69314718056
06071,1.99243016469
06073,0.559615787935
06075,3.40119738166
06077,-0.69314718056
06081,2.07944154168
06083,1.94591014906
06085,2.94443897917
06099,2.07944154168
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08031,1.94591014906
08041,-0.69314718056
08049,2.77258872224
08059,-0.69314718056
09003,2.24014962205
09005,2.01144024192
09007,1.41226984752
09009,0.624467890341
09011,1.58160311344
09013,1.91238745702
09015,1.07880966137
10001,-1.79175946923
10003,0.0408219945203
10005,-1.94591014906
11001,1.07755887947
12001,-0.69314718056
12009,1.60943791243
12011,1.60943791243
12021,-0.69314718056
12031,1.17865499634
12033,-0.69314718056
12057,2.11021320035
12061,1.60943791243
12069,-0.69314718056
12071,2.44234703537
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,1.99243016469
12095,-1.38629436112
12097,-0.69314718056
12099,2.30258509299
12101,-0.69314718056
12103,-1.09861228867
12105,1.8718021769
12111,1.09861228867
12115,1.70474809224
12117,-0.69314718056
12121,1.94591014906
12127,-0.69314718056
13021,-0.69314718056
13031,1.94591014906
13039,2.30258509299
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13073,-0.69314718056
13089,-1.38629436112
13121,1.48160454092
13135,1.09861228867
13139,-0.69314718056
13151,-0.69314718056
13195,2.19722457734
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,0.881199412063
17043,-1.60943791243
17049,1.79175946923
17089,-1.09861228867
17091,-0.69314718056
17097,1.5260563035
17111,2.25129179861
17113,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17155,2.3978952728
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,0.223143551314
18019,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,-1.94591014906
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,1.38629436112
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21015,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,0.182321556794
21117,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,0.405465108108
23003,-0.69314718056
23005,-2.19722457734
23007,-0.69314718056
23009,-0.69314718056
23011,1.6582280766
23013,-0.69314718056
23015,-0.69314718056
23017,-0.69314718056
23019,-1.09861228867
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23029,-0.69314718056
23031,-2.07944154168
24001,-1.09861228867
24003,0.498991166119
24005,-1.38629436112
24009,-1.09861228867
24011,-0.69314718056
24013,-1.79175946923
24015,-1.60943791243
24017,-1.38629436112
24019,-0.69314718056
24021,-1.94591014906
24023,-0.69314718056
24025,-0.117783035656
24027,-2.19722457734
24029,-0.69314718056
24031,-1.02165124753
24033,-2.48490664979
24035,-0.69314718056
24037,-1.09861228867
24039,-0.69314718056
24041,-0.69314718056
24043,1.01160091168
24045,-1.38629436112
24047,-0.69314718056
24510,-0.938269638593
25001,0.78015855755
25003,-0.382992252256
25005,-2.1202635362
25007,-0.69314718056
25009,0.376477571235
25011,-2.30258509299
