uid,error
01009,-0.69314718056
01015,-1.38629436112
01017,-0.69314718056
01019,-0.69314718056
01029,-0.69314718056
01043,1.50407739678
01049,-0.69314718056
01051,-0.69314718056
01055,-1.09861228867
01071,-0.69314718056
01073,1.09861228867
01081,-1.38629436112
01089,-1.09861228867
01095,-0.69314718056
01101,-1.09861228867
01103,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
10001,1.79175946923
12031,0.980829253012
12033,2.3978952728
12057,-0.69314718056
12073,-0.69314718056
12095,-0.69314718056
12115,3.04452243772
13009,0.810930216216
13011,-0.69314718056
13013,0.69314718056
13015,1.43508452529
13021,0.530628251062
13031,-0.69314718056
13035,1.41369333531
13045,0.60613580357
13047,1.60943791243
13051,2.07944154168
13055,-0.69314718056
13057,0.374693449441
13059,1.68639895357
13063,1.99036191163
13067,1.97794135719
13073,1.01160091168
13077,1.09861228867
13079,-0.69314718056
13085,1.60943791243
13089,-0.280790246414
13095,-0.69314718056
13097,1.74046617484
13103,2.07944154168
13105,-0.69314718056
13111,1.79175946923
13113,0.559615787935
13115,-1.60943791243
13117,1.47330573811
13119,-0.69314718056
13121,3.07674909764
13123,-0.69314718056
13129,-1.09861228867
13133,2.48490664979
13135,1.38127174885
13137,-1.09861228867
13139,0.650587566141
13141,-0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13147,-0.69314718056
13149,-0.69314718056
13151,1.04533092206
13153,-1.79175946923
13157,0.470003629246
13159,2.23359222151
13163,-0.69314718056
13169,-1.09861228867
13171,-1.09861228867
13175,-0.69314718056
13187,1.50407739678
13189,-0.69314718056
13193,-0.69314718056
13195,2.07944154168
13199,-0.69314718056
13207,2.1202635362
13211,2.63905732962
13213,-0.69314718056
13215,-2.07944154168
13217,-1.31335519996
13219,-1.60943791243
13221,-0.69314718056
13223,0.356674943939
13225,1.94591014906
13227,1.94591014906
13231,-0.69314718056
13233,-1.09861228867
13235,2.19722457734
13237,2.23359222151
13241,-0.69314718056
13245,-1.79175946923
13255,1.79175946923
13257,-0.69314718056
13261,-0.69314718056
13285,1.01160091168
13291,-0.69314718056
13293,-1.09861228867
13295,-1.09861228867
13297,1.0207519669
13303,-0.69314718056
13311,-0.69314718056
13313,-1.38629436112
13317,-0.69314718056
17031,-0.69314718056
18097,2.83321334406
21111,-0.69314718056
23019,2.48490664979
26005,2.07944154168
28033,2.30258509299
29109,2.7080502011
36071,2.30258509299
36119,1.60943791243
37021,-1.09861228867
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,2.67414864943
37183,-0.69314718056
39035,2.48490664979
39061,-0.69314718056
42091,2.3978952728
45001,-0.69314718056
45003,-1.09861228867
45007,-1.79175946923
45019,-0.69314718056
45037,-0.69314718056
45045,-2.07944154168
45047,-1.09861228867
45059,-0.69314718056
45063,-1.09861228867
45073,-1.09861228867
45075,-0.69314718056
45077,-1.38629436112
45079,1.20397280433
45083,-1.38629436112
45091,-0.69314718056
47009,-1.09861228867
47011,-1.09861228867
47037,-1.09861228867
47065,0.356674943939
47093,-1.38629436112
47105,-0.69314718056
47107,-0.69314718056
47123,-0.69314718056
47145,-0.69314718056
47147,3.04452243772
47149,-0.69314718056
47155,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
