uid,error
06059,1.79175946923
08041,1.60943791243
17031,-1.09861228867
17201,1.79175946923
18003,-0.619039208406
18009,2.19722457734
18033,0.348306694268
18039,-0.69314718056
18087,-0.69314718056
18089,1.09861228867
18097,-0.69314718056
18113,1.2527629685
18141,-0.69314718056
18151,-1.01160091168
19103,2.07944154168
21015,1.94591014906
23011,2.94443897917
26023,-1.79175946923
26025,-0.405465108108
26045,-0.69314718056
26049,-1.09861228867
26059,-1.24319351748
26065,0.182321556794
26075,-0.470003629246
26077,-1.09861228867
26081,-0.69314718056
26091,-2.47775865652
26093,0.510825623766
26099,-1.60943791243
26115,0.769133087538
26125,0.223143551314
26145,-0.69314718056
26147,1.38629436112
26149,-0.69314718056
26161,-1.11365016603
26163,-0.69314718056
31055,2.56494935746
36067,1.94591014906
39003,-1.29928298413
39011,-0.69314718056
39033,-0.69314718056
39035,-1.38629436112
39039,-0.176186568226
39043,1.2527629685
39049,1.94591014906
39061,-0.69314718056
39063,0.336472236621
39069,-1.61848774795
39093,-0.69314718056
39095,2.49339763094
39099,1.94591014906
39113,1.60943791243
39123,-0.223143551314
39125,-1.94591014906
39137,-2.48490664979
39139,-0.69314718056
39141,2.07944154168
39143,1.32175583998
39147,1.64865862559
39153,1.38629436112
39161,-1.38629436112
39171,0.586902100492
39173,0.323079179285
42071,2.77258872224
45045,2.48490664979
45085,1.09861228867
