uid,error
01003,1.09861228867
01073,1.60943791243
17031,1.94591014906
18019,2.67414864943
18025,-0.955511445027
18035,2.56494935746
18037,0.641853886172
18043,0.788457360364
18061,1.19577603712
18071,-0.69314718056
18093,-0.69314718056
18097,1.09861228867
18105,-0.69314718056
18117,-0.69314718056
18123,-0.512609745559
18129,1.79175946923
18147,-1.01160091168
18163,0.470003629246
18173,-2.3978952728
18175,-0.69314718056
21009,-0.69314718056
21029,-0.213574100298
21031,-1.94591014906
21035,1.09861228867
21041,2.7080502011
21047,0.69314718056
21059,0.847297860387
21061,-1.94591014906
21067,1.94591014906
21085,0.453255771945
21091,0.487295126356
21093,0.775628913833
21097,1.38629436112
21099,-1.94591014906
21101,1.79175946923
21107,-0.69314718056
21111,2.67770948405
21123,0.69314718056
21149,-0.405465108108
21163,-1.94245143398
21177,-0.69314718056
21179,1.09861228867
21183,0.906721280858
21185,-0.69314718056
21199,1.09861228867
21227,1.6582280766
21239,1.38629436112
29189,1.79175946923
36061,1.79175946923
39061,1.60943791243
39113,1.38629436112
39153,2.30258509299
47003,2.48490664979
47037,-1.09861228867
47125,-0.69314718056
47147,-0.69314718056
47165,-0.69314718056
48121,2.19722457734
