uid,error
04013,0.69314718056
06037,2.56494935746
06059,2.30258509299
06107,0.69314718056
08059,1.09861228867
11001,1.79175946923
12115,1.94591014906
13121,2.30258509299
17031,-1.33500106673
17037,-0.69314718056
17043,-0.69314718056
17089,-1.09861228867
17097,-1.38629436112
17099,-0.69314718056
17111,1.09861228867
17143,-0.69314718056
17161,-1.09861228867
17163,1.38629436112
17177,-0.69314718056
17195,-0.69314718056
17197,-0.69314718056
17201,-1.38629436112
18089,-0.69314718056
18097,-0.69314718056
19005,-0.69314718056
19011,-0.69314718056
19013,0.587786664902
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19027,-0.69314718056
19033,-1.09861228867
19035,-0.69314718056
19037,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-0.69314718056
19047,-0.69314718056
19049,-0.69314718056
19055,-0.69314718056
19059,0.405465108108
19061,-1.09861228867
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19091,-0.69314718056
19099,-0.69314718056
19103,-1.09861228867
19109,-0.69314718056
19113,0.336472236621
19119,-0.69314718056
19125,-0.69314718056
19127,-0.69314718056
19131,-0.69314718056
19139,-0.69314718056
19141,-0.69314718056
19143,-0.69314718056
19147,-0.69314718056
19149,0.405465108108
19153,-2.30258509299
19155,-1.09861228867
19163,-1.09861228867
19167,-1.09861228867
19169,-1.09861228867
19171,1.8718021769
19181,-0.69314718056
19187,-1.09861228867
19189,-0.69314718056
19191,-0.69314718056
19193,-1.60943791243
19195,-0.69314718056
19197,-0.69314718056
20091,-0.69314718056
26005,1.38629436112
26053,-0.69314718056
26061,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26103,-0.69314718056
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,-1.09861228867
27001,-1.38629436112
27003,0.661172875927
27005,-0.223143551314
27007,1.6582280766
27009,0.980184715445
27011,-0.69314718056
27013,-0.980829253012
27015,-1.94591014906
27017,-0.510825623766
27019,-1.8982063511
27021,0.788457360364
27023,-1.58412010445
27025,0.955511445027
27027,-1.79175946923
27029,0.69314718056
27033,1.38629436112
27035,0.578077850775
27037,0.675128675057
27041,-0.123232640424
27043,1.67397643357
27045,-0.69314718056
27047,-1.38629436112
27049,1.57553636076
27051,0.69314718056
27053,0.148884738222
27055,-0.69314718056
27059,-1.16938135956
27061,-0.223143551314
27063,-0.69314718056
27065,0.847297860387
27067,-1.312846455
27069,2.3978952728
27071,-0.69314718056
27073,-1.09861228867
27075,-0.69314718056
27079,1.22377543162
27081,-0.69314718056
27085,-0.774492820014
27089,2.77258872224
27091,-1.09861228867
27093,-1.32797863542
27095,0.0268472500362
27097,-0.971193941028
27099,-1.38629436112
27101,-0.69314718056
27103,0.133531392625
27105,-1.09861228867
27107,-0.69314718056
27109,0.969400557188
27111,-0.0465200156349
