uid,error
04013,2.07944154168
05069,1.38629436112
20029,-0.69314718056
20061,-0.69314718056
20117,-0.182321556794
20131,2.48490664979
20149,-0.69314718056
20157,-0.405465108108
20161,-1.38629436112
20177,-0.69314718056
20201,0.530628251062
31001,1.38629436112
31019,1.94591014906
31025,-0.69314718056
31059,-0.268263986595
31067,1.45911682082
31079,-0.69314718056
31109,0.112117298121
31127,1.79175946923
31129,-1.94591014906
31131,0.405465108108
31133,-1.60943791243
31137,1.09861228867
31151,-1.47609825598
31153,-1.09861228867
31159,0.362905493689
31169,0.14231622218
31185,-0.69314718056
40111,1.09861228867
