uid,error
05119,2.07944154168
06037,2.99573227355
12053,2.30258509299
13057,1.94591014906
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
13137,-0.69314718056
13139,-0.69314718056
13241,-0.69314718056
21013,-1.09861228867
21095,-1.09861228867
21121,-0.69314718056
21125,-0.69314718056
21195,-0.69314718056
21227,2.07944154168
21235,-0.69314718056
29189,2.3978952728
34013,1.94591014906
36107,2.3978952728
37011,-0.69314718056
37021,-1.45931949613
37023,-1.38629436112
37027,-0.69314718056
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37071,-0.69314718056
37075,-0.69314718056
37087,-2.68881883917
37089,-2.19722457734
37097,-0.69314718056
37099,-2.63905732962
37109,-0.69314718056
37111,-1.09861228867
37113,-1.09861228867
37115,-2.16905370037
37119,-1.09861228867
37121,-0.69314718056
37149,-0.69314718056
37161,-1.09861228867
37173,-3.04452243772
37175,-1.38629436112
37189,-0.69314718056
37193,-0.69314718056
37199,-1.79175946923
45007,-1.09861228867
45021,-0.69314718056
45045,-0.117783035656
45073,-1.09861228867
45077,-1.60943791243
45083,-1.60943791243
45091,-0.69314718056
47001,-1.60943791243
47009,1.91238745702
47011,-0.69314718056
47013,-1.09861228867
47019,-1.60943791243
47025,-1.38629436112
47037,2.07944154168
47057,-3.40119738166
47059,0.0086083745366
47063,0.349163812689
47065,-0.69314718056
47067,-1.38629436112
47073,-1.94591014906
47089,-1.35588556448
47091,-0.69314718056
47093,1.53657656417
47105,-1.09861228867
47107,-0.69314718056
47123,0.980829253012
47145,-1.09861228867
47149,1.94591014906
47155,2.36281934032
47157,3.98898404656
47163,-2.3978952728
47171,-2.19722457734
47173,-1.09861228867
47179,0.10265415406
47189,0.69314718056
51105,-1.09861228867
51155,2.30258509299
51167,-0.69314718056
51169,-0.69314718056
51191,1.50407739678
51195,-0.69314718056
51520,1.2527629685
