uid,error
17031,-1.09861228867
17043,-0.69314718056
19005,-1.09861228867
19013,-1.60943791243
19017,-0.117783035656
19019,-0.69314718056
19023,-1.94591014906
19027,1.09861228867
19033,-2.18122423599
19037,-3.09104245336
19043,-0.69314718056
19061,-0.69314718056
19067,-3.40119738166
19069,-1.38629436112
19075,0.405465108108
19081,-1.79175946923
19083,-0.69314718056
19089,0.554996842079
19109,-1.09861228867
19111,1.09861228867
19113,0.405465108108
19131,-2.12975959003
19153,-1.09861228867
19167,1.38629436112
19169,-0.69314718056
19187,1.94591014906
19189,-2.19722457734
19191,0.424883193965
19195,-3.13549421593
19197,-0.69314718056
27003,-0.287682072452
27017,1.60943791243
27019,-1.09861228867
27025,2.63905732962
27037,-0.632522558744
27039,-0.864124710158
27043,0.628608659422
27045,1.24212457029
27047,1.50858393888
27049,-0.80437281567
27053,1.07992015566
27055,-0.587786664902
27071,1.09861228867
27079,-2.19722457734
27089,2.19722457734
27091,-0.69314718056
27103,1.09861228867
27105,1.38629436112
27109,0.249310419594
27111,1.09861228867
27123,-0.245122458033
27131,-0.47692407209
27137,2.3978952728
27139,-1.20397280433
27145,0.69314718056
27147,2.07406999788
27157,-0.318453731119
27161,-0.893817876022
27163,-0.847297860387
27169,-1.23676262715
27171,-0.69314718056
31019,1.09861228867
31095,1.79175946923
36061,1.09861228867
48201,1.94591014906
54039,1.60943791243
55011,0.470003629246
55025,-0.69314718056
55027,1.38629436112
55033,0.405465108108
55035,0.405465108108
55063,-2.19722457734
55079,-0.69314718056
55091,-0.69314718056
55093,-0.510825623766
55109,0.287682072452
55121,-1.09861228867
55123,-0.69314718056
